img_name,path,label
samples105_  16.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples105_  16.png,7
samples61_  30.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples61_  30.png,7
samples158_  26.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples158_  26.png,7
samples148_  48.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples148_  48.png,7
samples96_  45.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples96_  45.png,7
samples62_  32.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples62_  32.png,7
samples48_  35.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples48_  35.png,7
samples33_   9.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples33_   9.png,7
samples162_  25.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples162_  25.png,7
samples46_  31.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples46_  31.png,7
samples97_  29.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples97_  29.png,7
samples108_  38.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples108_  38.png,7
samples185_  32.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples185_  32.png,7
samples12_  29.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples12_  29.png,7
samples41_   8.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples41_   8.png,7
samples198_  38.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples198_  38.png,7
samples63_  48.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples63_  48.png,7
samples188_  17.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples188_  17.png,7
samples107_   2.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples107_   2.png,7
samples92_  14.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples92_  14.png,7
samples22_  16.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples22_  16.png,7
samples21_  36.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples21_  36.png,7
samples111_  42.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples111_  42.png,7
samples142_  14.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples142_  14.png,7
samples196_  43.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples196_  43.png,7
samples138_   4.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples138_   4.png,7
samples25_   6.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples25_   6.png,7
samples69_  28.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples69_  28.png,7
samples122_  31.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples122_  31.png,7
samples72_   6.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples72_   6.png,7
samples136_  19.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples136_  19.png,7
samples32_  14.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples32_  14.png,7
samples187_  17.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples187_  17.png,7
samples168_  38.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples168_  38.png,7
samples196_  49.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples196_  49.png,7
samples61_  13.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples61_  13.png,7
samples60_  12.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples60_  12.png,7
samples171_  14.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples171_  14.png,7
samples139_   7.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples139_   7.png,7
samples116_  18.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples116_  18.png,7
samples140_   2.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples140_   2.png,7
samples13_  30.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples13_  30.png,7
samples57_  36.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples57_  36.png,7
samples29_  33.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples29_  33.png,7
samples180_  24.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples180_  24.png,7
samples175_  42.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples175_  42.png,7
samples 8_  19.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples 8_  19.png,7
samples183_  35.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples183_  35.png,7
samples32_  33.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples32_  33.png,7
samples192_  48.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples192_  48.png,7
samples74_  38.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples74_  38.png,7
samples144_  38.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples144_  38.png,7
samples143_  18.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples143_  18.png,7
samples13_   8.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples13_   8.png,7
samples55_  17.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples55_  17.png,7
samples150_  39.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples150_  39.png,7
samples135_  18.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples135_  18.png,7
samples152_   1.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples152_   1.png,7
samples162_  39.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples162_  39.png,7
samples163_  38.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples163_  38.png,7
samples81_  33.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples81_  33.png,7
samples111_  35.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples111_  35.png,7
samples17_  41.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples17_  41.png,7
samples73_  48.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples73_  48.png,7
samples35_  37.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples35_  37.png,7
samples36_   2.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples36_   2.png,7
samples134_  49.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples134_  49.png,7
samples173_  34.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples173_  34.png,7
samples38_  49.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples38_  49.png,7
samples133_  26.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples133_  26.png,7
samples197_  15.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples197_  15.png,7
samples191_   5.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples191_   5.png,7
samples18_  44.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples18_  44.png,7
samples15_  11.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples15_  11.png,7
samples 6_  44.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples 6_  44.png,7
samples48_  27.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples48_  27.png,7
samples59_  19.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples59_  19.png,7
samples93_  11.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples93_  11.png,7
samples13_  23.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples13_  23.png,7
samples161_  22.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples161_  22.png,7
samples119_  19.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples119_  19.png,7
samples36_  32.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples36_  32.png,7
samples116_  13.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples116_  13.png,7
samples61_  23.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples61_  23.png,7
samples102_  47.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples102_  47.png,7
samples134_  28.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples134_  28.png,7
samples187_  19.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples187_  19.png,7
samples101_  25.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples101_  25.png,7
samples32_  27.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples32_  27.png,7
samples194_   9.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples194_   9.png,7
samples141_  42.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples141_  42.png,7
samples164_  23.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples164_  23.png,7
samples26_  34.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples26_  34.png,7
samples 0_  28.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples 0_  28.png,7
samples160_  48.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples160_  48.png,7
samples199_  48.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples199_  48.png,7
samples89_  26.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples89_  26.png,7
samples112_  11.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples112_  11.png,7
samples46_   2.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples46_   2.png,7
samples 6_  35.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples 6_  35.png,7
samples187_   9.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples187_   9.png,7
samples160_  43.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples160_  43.png,7
samples38_  45.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples38_  45.png,7
samples14_  10.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples14_  10.png,7
samples16_  47.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples16_  47.png,7
samples10_  47.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples10_  47.png,7
samples 0_  22.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples 0_  22.png,7
samples90_  32.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples90_  32.png,7
samples75_  41.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples75_  41.png,7
samples51_   3.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples51_   3.png,7
samples70_  25.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples70_  25.png,7
samples121_  21.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples121_  21.png,7
samples24_  48.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples24_  48.png,7
samples172_  46.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples172_  46.png,7
samples181_  47.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples181_  47.png,7
samples43_  15.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples43_  15.png,7
samples174_  25.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples174_  25.png,7
samples192_  15.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples192_  15.png,7
samples170_  12.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples170_  12.png,7
samples67_  41.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples67_  41.png,7
samples153_  22.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples153_  22.png,7
samples88_  35.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples88_  35.png,7
samples181_   3.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples181_   3.png,7
samples 8_  30.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples 8_  30.png,7
samples137_  21.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples137_  21.png,7
samples111_   6.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples111_   6.png,7
samples76_  40.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples76_  40.png,7
samples180_   9.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples180_   9.png,7
samples138_  42.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples138_  42.png,7
samples190_  49.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples190_  49.png,7
samples181_  30.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples181_  30.png,7
samples183_   8.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples183_   8.png,7
samples93_  29.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples93_  29.png,7
samples91_  39.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples91_  39.png,7
samples87_  16.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples87_  16.png,7
samples66_  43.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples66_  43.png,7
samples169_  32.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples169_  32.png,7
samples50_  28.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples50_  28.png,7
samples118_  41.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples118_  41.png,7
samples25_  12.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples25_  12.png,7
samples170_  35.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples170_  35.png,7
samples58_  27.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples58_  27.png,7
samples32_   6.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples32_   6.png,7
samples173_  11.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples173_  11.png,7
samples45_  41.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples45_  41.png,7
samples101_  36.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples101_  36.png,7
samples32_   7.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples32_   7.png,7
samples195_   3.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples195_   3.png,7
samples123_   5.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples123_   5.png,7
samples199_   5.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples199_   5.png,7
samples32_   4.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples32_   4.png,7
samples189_  31.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples189_  31.png,7
samples195_  42.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples195_  42.png,7
samples138_  45.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples138_  45.png,7
samples149_  38.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples149_  38.png,7
samples190_   3.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples190_   3.png,7
samples72_  11.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples72_  11.png,7
samples138_  38.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples138_  38.png,7
samples190_  22.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples190_  22.png,7
samples83_  32.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples83_  32.png,7
samples107_  37.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples107_  37.png,7
samples45_  14.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples45_  14.png,7
samples117_  45.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples117_  45.png,7
samples138_  13.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples138_  13.png,7
samples120_  17.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples120_  17.png,7
samples183_  39.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples183_  39.png,7
samples189_   0.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples189_   0.png,7
samples136_  46.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples136_  46.png,7
samples24_  30.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples24_  30.png,7
samples125_  33.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples125_  33.png,7
samples28_  21.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples28_  21.png,7
samples33_  30.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples33_  30.png,7
samples191_   9.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-qualitative/samples191_   9.png,7
