img_name,path,label
seed10354_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10354_psi0.5.png,3
seed12897_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12897_psi0.5.png,3
seed14239_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14239_psi0.5.png,3
seed14957_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14957_psi0.5.png,3
seed14965_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14965_psi0.5.png,3
seed6773_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6773_psi0.1.png,3
seed16042_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed16042_psi1.0.png,3
seed7624_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed7624_psi1.0.png,3
seed6493_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6493_psi1.0.png,3
seed18232_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed18232_psi1.0.png,3
seed7479_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed7479_psi0.5.png,3
seed9048_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9048_psi1.0.png,3
seed8434_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8434_psi0.5.png,3
seed14928_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14928_psi0.1.png,3
seed12890_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12890_psi1.0.png,3
seed10391_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10391_psi0.5.png,3
seed2487_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2487_psi0.5.png,3
seed13038_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13038_psi0.1.png,3
seed5935_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5935_psi0.1.png,3
seed10433_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10433_psi0.5.png,3
seed17042_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed17042_psi1.0.png,3
seed11074_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed11074_psi0.1.png,3
seed15618_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed15618_psi1.0.png,3
seed5236_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5236_psi1.0.png,3
seed0390_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0390_psi1.0.png,3
seed19053_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed19053_psi1.0.png,3
seed17290_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed17290_psi1.0.png,3
seed4549_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4549_psi0.1.png,3
seed2493_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2493_psi0.5.png,3
seed2732_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2732_psi0.5.png,3
seed7060_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed7060_psi0.1.png,3
seed4345_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4345_psi1.0.png,3
seed3413_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed3413_psi0.1.png,3
seed17435_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed17435_psi1.0.png,3
seed5538_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5538_psi0.1.png,3
seed12298_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12298_psi0.5.png,3
seed8921_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8921_psi0.1.png,3
seed13042_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13042_psi1.0.png,3
seed2414_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2414_psi1.0.png,3
seed11128_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed11128_psi0.1.png,3
seed5034_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5034_psi0.1.png,3
seed12977_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12977_psi1.0.png,3
seed14659_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14659_psi0.5.png,3
seed4804_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4804_psi0.1.png,3
seed10935_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10935_psi1.0.png,3
seed19563_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed19563_psi1.0.png,3
seed13878_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13878_psi1.0.png,3
seed12007_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12007_psi1.0.png,3
seed14571_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14571_psi0.5.png,3
seed3537_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed3537_psi0.1.png,3
seed6152_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6152_psi1.0.png,3
seed11758_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed11758_psi0.5.png,3
seed3757_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed3757_psi0.1.png,3
seed13311_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13311_psi0.5.png,3
seed14501_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14501_psi0.1.png,3
seed1931_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1931_psi0.1.png,3
seed18265_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed18265_psi1.0.png,3
seed6558_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6558_psi0.5.png,3
seed2606_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2606_psi0.5.png,3
seed2912_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2912_psi1.0.png,3
seed1009_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1009_psi1.0.png,3
seed11333_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed11333_psi0.1.png,3
seed1934_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1934_psi1.0.png,3
seed8897_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8897_psi0.5.png,3
seed9838_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9838_psi0.5.png,3
seed0200_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0200_psi0.1.png,3
seed2095_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2095_psi0.5.png,3
seed12162_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12162_psi1.0.png,3
seed5562_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5562_psi0.1.png,3
seed12687_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12687_psi0.1.png,3
seed12254_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12254_psi0.1.png,3
seed1410_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1410_psi0.5.png,3
seed9944_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9944_psi0.5.png,3
seed6655_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6655_psi0.5.png,3
seed8233_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8233_psi0.5.png,3
seed6013_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6013_psi0.5.png,3
seed14638_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14638_psi0.5.png,3
seed2269_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2269_psi1.0.png,3
seed7504_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed7504_psi0.1.png,3
seed9736_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9736_psi1.0.png,3
seed2598_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2598_psi0.5.png,3
seed3449_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed3449_psi0.5.png,3
seed5493_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5493_psi1.0.png,3
seed10718_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10718_psi1.0.png,3
seed11211_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed11211_psi0.5.png,3
seed11491_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed11491_psi0.1.png,3
seed5768_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5768_psi0.1.png,3
seed6373_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6373_psi0.1.png,3
seed11073_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed11073_psi1.0.png,3
seed14579_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14579_psi0.1.png,3
seed8432_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8432_psi0.5.png,3
seed4790_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4790_psi0.1.png,3
seed5525_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5525_psi0.5.png,3
seed0590_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0590_psi1.0.png,3
seed3563_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed3563_psi0.5.png,3
seed2342_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2342_psi0.1.png,3
seed13898_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13898_psi0.1.png,3
seed3612_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed3612_psi1.0.png,3
seed17892_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed17892_psi1.0.png,3
seed0968_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0968_psi0.5.png,3
seed8967_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8967_psi0.1.png,3
seed6541_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6541_psi1.0.png,3
seed11068_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed11068_psi1.0.png,3
seed14355_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14355_psi0.5.png,3
seed18318_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed18318_psi1.0.png,3
seed1114_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1114_psi1.0.png,3
seed2938_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2938_psi1.0.png,3
seed13460_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13460_psi1.0.png,3
seed0744_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0744_psi0.1.png,3
seed16891_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed16891_psi1.0.png,3
seed2234_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2234_psi0.5.png,3
seed10311_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10311_psi0.1.png,3
seed1064_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1064_psi0.5.png,3
seed18146_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed18146_psi1.0.png,3
seed9611_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9611_psi0.1.png,3
seed1761_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1761_psi0.1.png,3
seed4280_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4280_psi0.1.png,3
seed9868_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9868_psi0.5.png,3
seed8311_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8311_psi0.1.png,3
seed7198_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed7198_psi0.5.png,3
seed13186_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13186_psi1.0.png,3
seed9591_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9591_psi1.0.png,3
seed4826_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4826_psi0.1.png,3
seed16229_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed16229_psi1.0.png,3
seed4511_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4511_psi0.5.png,3
seed12059_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12059_psi1.0.png,3
seed0648_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0648_psi0.5.png,3
seed13274_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13274_psi0.1.png,3
seed4432_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4432_psi1.0.png,3
seed6752_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6752_psi0.1.png,3
seed8421_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8421_psi1.0.png,3
seed8549_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8549_psi1.0.png,3
seed10405_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10405_psi0.1.png,3
seed12177_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12177_psi1.0.png,3
seed11275_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11275_psi0.5.png,3
seed7768_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7768_psi0.5.png,3
seed3725_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3725_psi1.0.png,3
seed4700_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4700_psi0.5.png,3
seed6677_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6677_psi1.0.png,3
seed15693_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed15693_psi1.0.png,3
seed6140_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6140_psi0.5.png,3
seed0810_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0810_psi0.1.png,3
seed7103_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7103_psi0.5.png,3
seed6946_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6946_psi0.5.png,3
seed0294_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0294_psi1.0.png,3
seed10832_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10832_psi1.0.png,3
seed12940_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12940_psi0.5.png,3
seed10635_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10635_psi1.0.png,3
seed2633_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2633_psi0.5.png,3
seed11552_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11552_psi0.5.png,3
seed11475_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11475_psi0.1.png,3
seed8223_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8223_psi1.0.png,3
seed9670_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9670_psi0.1.png,3
seed8687_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8687_psi0.1.png,3
seed2904_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2904_psi0.5.png,3
seed13515_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13515_psi0.1.png,3
seed10364_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10364_psi0.5.png,3
seed8999_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8999_psi1.0.png,3
seed16719_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed16719_psi1.0.png,3
seed8499_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8499_psi0.1.png,3
seed11912_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11912_psi1.0.png,3
seed0796_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0796_psi1.0.png,3
seed3954_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3954_psi0.5.png,3
seed11090_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11090_psi0.1.png,3
seed12245_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12245_psi0.1.png,3
seed5219_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5219_psi0.1.png,3
seed5708_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5708_psi1.0.png,3
seed12106_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12106_psi0.5.png,3
seed3286_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3286_psi0.1.png,3
seed7551_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7551_psi1.0.png,3
seed2548_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2548_psi0.5.png,3
seed3159_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3159_psi1.0.png,3
seed11246_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11246_psi0.5.png,3
seed14124_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14124_psi0.5.png,3
seed4207_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4207_psi0.1.png,3
seed0724_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0724_psi0.5.png,3
seed10662_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10662_psi0.5.png,3
seed18700_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed18700_psi1.0.png,3
seed10520_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10520_psi0.1.png,3
seed14133_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14133_psi1.0.png,3
seed9886_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9886_psi0.1.png,3
seed11521_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11521_psi0.5.png,3
seed4066_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4066_psi0.5.png,3
seed3842_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3842_psi1.0.png,3
seed12245_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12245_psi1.0.png,3
seed7967_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7967_psi0.5.png,3
seed11645_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11645_psi1.0.png,3
seed5966_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5966_psi0.5.png,3
seed2153_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2153_psi0.5.png,3
seed14464_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14464_psi0.5.png,3
seed10594_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10594_psi0.1.png,3
seed0019_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0019_psi0.5.png,3
seed15805_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed15805_psi1.0.png,3
seed2557_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2557_psi1.0.png,3
seed5588_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5588_psi1.0.png,3
seed10041_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10041_psi1.0.png,3
seed16489_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed16489_psi1.0.png,3
seed7047_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7047_psi1.0.png,3
seed8480_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8480_psi0.1.png,3
seed11812_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11812_psi0.5.png,3
seed14895_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14895_psi0.1.png,3
seed8325_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8325_psi1.0.png,3
seed3403_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3403_psi0.1.png,3
seed10541_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10541_psi1.0.png,3
seed10511_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10511_psi0.1.png,3
seed10088_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10088_psi0.1.png,3
seed4386_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4386_psi0.5.png,3
seed12346_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12346_psi0.5.png,3
seed16360_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed16360_psi1.0.png,3
seed10567_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10567_psi0.5.png,3
seed6322_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6322_psi0.5.png,3
seed6447_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6447_psi0.1.png,3
seed2418_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2418_psi0.5.png,3
