img_name,path,label
gen_celeba128_021216.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_021216.png,0
gen_celeba128_013161.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_013161.png,0
gen_celeba128_042085.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_042085.png,0
gen_celeba128_037697.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_037697.png,0
gen_celeba128_007937.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_007937.png,0
gen_celeba128_028926.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_028926.png,0
gen_celeba128_016603.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_016603.png,0
gen_celeba128_045641.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_045641.png,0
gen_celeba128_038622.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_038622.png,0
gen_celeba128_021369.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_021369.png,0
gen_celeba128_002118.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_002118.png,0
gen_celeba128_017885.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_017885.png,0
gen_celeba128_017778.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_017778.png,0
gen_celeba128_005039.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_005039.png,0
gen_celeba128_028561.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_028561.png,0
gen_celeba128_031392.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_031392.png,0
gen_celeba128_037967.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_037967.png,0
gen_celeba128_023180.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_023180.png,0
gen_celeba128_024387.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_024387.png,0
gen_celeba128_022622.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_022622.png,0
gen_celeba128_021695.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_021695.png,0
gen_celeba128_002908.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_002908.png,0
gen_celeba128_021515.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_021515.png,0
gen_celeba128_038038.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_038038.png,0
gen_celeba128_041462.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_041462.png,0
gen_celeba128_035077.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_035077.png,0
gen_celeba128_031986.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_031986.png,0
gen_celeba128_034752.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_034752.png,0
gen_celeba128_036314.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_036314.png,0
gen_celeba128_034387.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_034387.png,0
gen_celeba128_011527.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_011527.png,0
gen_celeba128_004534.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_004534.png,0
gen_celeba128_013163.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_013163.png,0
gen_celeba128_037305.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_037305.png,0
gen_celeba128_039091.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_039091.png,0
gen_celeba128_014762.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_014762.png,0
gen_celeba128_029309.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_029309.png,0
gen_celeba128_049824.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_049824.png,0
gen_celeba128_012396.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_012396.png,0
gen_celeba128_013549.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_013549.png,0
gen_celeba128_001464.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_001464.png,0
gen_celeba128_001780.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_001780.png,0
gen_celeba128_009106.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_009106.png,0
gen_celeba128_037158.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_037158.png,0
gen_celeba128_009963.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_009963.png,0
gen_celeba128_049848.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_049848.png,0
gen_celeba128_030460.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_030460.png,0
gen_celeba128_032383.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_032383.png,0
gen_celeba128_010232.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_010232.png,0
gen_celeba128_027065.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_027065.png,0
gen_celeba128_049829.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_049829.png,0
gen_celeba128_001757.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_001757.png,0
gen_celeba128_012078.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_012078.png,0
gen_celeba128_008754.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_008754.png,0
gen_celeba128_016091.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_016091.png,0
gen_celeba128_044179.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_044179.png,0
gen_celeba128_002749.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_002749.png,0
gen_celeba128_009230.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_009230.png,0
gen_celeba128_000800.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_000800.png,0
gen_celeba128_020265.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_020265.png,0
gen_celeba128_036532.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_036532.png,0
gen_celeba128_030072.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_030072.png,0
gen_celeba128_029394.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_029394.png,0
gen_celeba128_005672.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_005672.png,0
gen_celeba128_049662.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_049662.png,0
gen_celeba128_012233.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_012233.png,0
gen_celeba128_003517.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_003517.png,0
gen_celeba128_002716.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_002716.png,0
gen_celeba128_024115.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_024115.png,0
gen_celeba128_014978.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_014978.png,0
gen_celeba128_011917.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_011917.png,0
gen_celeba128_007041.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_007041.png,0
gen_celeba128_024958.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_024958.png,0
gen_celeba128_039698.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_039698.png,0
gen_celeba128_023842.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_023842.png,0
gen_celeba128_006453.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_006453.png,0
gen_celeba128_018565.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_018565.png,0
gen_celeba128_017439.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_017439.png,0
gen_celeba128_020866.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_020866.png,0
gen_celeba128_014689.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_014689.png,0
gen_celeba128_005741.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_005741.png,0
gen_celeba128_000109.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_000109.png,0
gen_celeba128_019702.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_019702.png,0
gen_celeba128_041901.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_041901.png,0
gen_celeba128_008325.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_008325.png,0
gen_celeba128_012327.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_012327.png,0
gen_celeba128_045613.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_045613.png,0
gen_celeba128_001625.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_001625.png,0
gen_celeba128_007796.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_007796.png,0
gen_celeba128_047198.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_047198.png,0
gen_celeba128_036530.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_036530.png,0
gen_celeba128_014899.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_014899.png,0
gen_celeba128_012854.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_012854.png,0
gen_celeba128_008891.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_008891.png,0
gen_celeba128_022286.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_022286.png,0
gen_celeba128_029320.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_029320.png,0
gen_celeba128_028169.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_028169.png,0
gen_celeba128_018564.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_018564.png,0
gen_celeba128_011948.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_011948.png,0
gen_celeba128_021904.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_021904.png,0
gen_celeba128_023252.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_023252.png,0
gen_celeba128_028798.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_028798.png,0
gen_celeba128_028849.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_028849.png,0
gen_celeba128_029632.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_029632.png,0
gen_celeba128_016457.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_016457.png,0
gen_celeba128_019222.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_019222.png,0
gen_celeba128_042610.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_042610.png,0
gen_celeba128_033524.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_033524.png,0
gen_celeba128_028698.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_028698.png,0
gen_celeba128_027897.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_027897.png,0
gen_celeba128_007295.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_007295.png,0
gen_celeba128_007991.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_007991.png,0
gen_celeba128_007318.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_007318.png,0
gen_celeba128_023800.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_023800.png,0
gen_celeba128_036849.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_036849.png,0
gen_celeba128_016084.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_016084.png,0
gen_celeba128_011641.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_011641.png,0
gen_celeba128_018617.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_018617.png,0
gen_celeba128_004991.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_004991.png,0
gen_celeba128_027146.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_027146.png,0
gen_celeba128_018748.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_018748.png,0
gen_celeba128_019202.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_019202.png,0
gen_celeba128_031350.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_031350.png,0
gen_celeba128_008506.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_008506.png,0
gen_celeba128_027257.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_027257.png,0
gen_celeba128_042043.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_042043.png,0
gen_celeba128_030727.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_030727.png,0
gen_celeba128_044386.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_044386.png,0
gen_celeba128_045558.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_045558.png,0
gen_celeba128_014744.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_014744.png,0
gen_celeba128_044462.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_044462.png,0
gen_celeba128_016819.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_016819.png,0
gen_celeba128_012489.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_012489.png,0
gen_celeba128_035532.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_035532.png,0
gen_celeba128_038904.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_038904.png,0
gen_celeba128_041519.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_041519.png,0
gen_celeba128_021438.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_021438.png,0
gen_celeba128_045479.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_045479.png,0
gen_celeba128_036003.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_036003.png,0
gen_celeba128_035424.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_035424.png,0
gen_celeba128_042243.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_042243.png,0
gen_celeba128_043769.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_043769.png,0
gen_celeba128_044486.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_044486.png,0
gen_celeba128_022438.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_022438.png,0
gen_celeba128_017447.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_017447.png,0
gen_celeba128_005746.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_005746.png,0
gen_celeba128_035642.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_035642.png,0
gen_celeba128_027075.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_027075.png,0
gen_celeba128_034392.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_034392.png,0
gen_celeba128_013718.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_013718.png,0
gen_celeba128_026498.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_026498.png,0
gen_celeba128_040244.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_040244.png,0
gen_celeba128_038049.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_038049.png,0
gen_celeba128_014397.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_014397.png,0
gen_celeba128_039400.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_039400.png,0
gen_celeba128_029546.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_029546.png,0
gen_celeba128_049815.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_049815.png,0
gen_celeba128_010131.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_010131.png,0
gen_celeba128_024401.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_024401.png,0
gen_celeba128_013500.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_013500.png,0
gen_celeba128_007266.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_007266.png,0
gen_celeba128_023623.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_023623.png,0
gen_celeba128_020138.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_020138.png,0
gen_celeba128_024484.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_024484.png,0
gen_celeba128_004539.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_004539.png,0
gen_celeba128_036605.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_036605.png,0
gen_celeba128_024594.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_024594.png,0
gen_celeba128_014111.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_014111.png,0
gen_celeba128_037986.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_037986.png,0
gen_celeba128_000141.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_000141.png,0
gen_celeba128_035374.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_035374.png,0
gen_celeba128_023634.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_023634.png,0
gen_celeba128_006358.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_006358.png,0
gen_celeba128_024070.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_024070.png,0
gen_celeba128_039200.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_039200.png,0
gen_celeba128_005171.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_005171.png,0
gen_celeba128_036426.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_036426.png,0
gen_celeba128_040253.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_040253.png,0
gen_celeba128_045859.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_045859.png,0
gen_celeba128_043243.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_043243.png,0
gen_celeba128_041658.png,/media/ssd1/labady/datasets/semafor/BEGAN/celeba_crop_128/gen_celeba128_041658.png,0
