img_name,path,label
progan_009429.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009429.png,8
progan_023325.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023325.png,8
progan_celeba_img_1280_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1280_7.png,8
progan_celeba_img_12384_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12384_5.png,8
progan_023362.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023362.png,8
progan_020348.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020348.png,8
progan_022046.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022046.png,8
progan_celeba_img_10384_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10384_3.png,8
progan_celeba_img_12384_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12384_0.png,8
progan_celeba_img_13856_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13856_0.png,8
progan_024231.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024231.png,8
progan_001773.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001773.png,8
progan_celeba_img_15008_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15008_10.png,8
progan_celeba_img_18192_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18192_10.png,8
progan_celeba_img_18208_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18208_5.png,8
progan_004456.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004456.png,8
progan_009023.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009023.png,8
progan_013684.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013684.png,8
progan_013444.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013444.png,8
progan_009552.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009552.png,8
progan_015490.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015490.png,8
progan_008613.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008613.png,8
progan_010791.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010791.png,8
progan_011998.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011998.png,8
progan_016924.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016924.png,8
progan_003000.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003000.png,8
progan_005574.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005574.png,8
progan_011813.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011813.png,8
progan_celeba_img_16432_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16432_13.png,8
progan_016831.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016831.png,8
progan_014328.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014328.png,8
progan_celeba_img_14016_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14016_11.png,8
progan_027889.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027889.png,8
progan_010232.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010232.png,8
progan_018820.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018820.png,8
progan_014161.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014161.png,8
progan_027279.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027279.png,8
progan_celeba_img_17216_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17216_9.png,8
progan_celeba_img_2544_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2544_13.png,8
progan_006746.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006746.png,8
progan_014282.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014282.png,8
progan_003119.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003119.png,8
progan_celeba_img_12528_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12528_4.png,8
progan_013099.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013099.png,8
progan_016533.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016533.png,8
progan_019381.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019381.png,8
progan_celeba_img_6464_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6464_2.png,8
progan_002661.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002661.png,8
progan_celeba_img_14080_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14080_1.png,8
progan_002548.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002548.png,8
progan_013028.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013028.png,8
progan_029407.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029407.png,8
progan_024985.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024985.png,8
progan_021890.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021890.png,8
progan_011472.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011472.png,8
progan_celeba_img_19600_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19600_11.png,8
progan_celeba_img_16304_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16304_4.png,8
progan_018630.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018630.png,8
progan_celeba_img_4800_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4800_5.png,8
progan_016965.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016965.png,8
progan_celeba_img_16752_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16752_15.png,8
progan_023880.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023880.png,8
progan_004776.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004776.png,8
progan_009708.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009708.png,8
progan_029057.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029057.png,8
progan_005161.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005161.png,8
progan_celeba_img_18528_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18528_7.png,8
progan_022014.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022014.png,8
progan_celeba_img_10368_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10368_4.png,8
progan_011349.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011349.png,8
progan_celeba_img_7072_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7072_4.png,8
progan_013790.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013790.png,8
progan_004394.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004394.png,8
progan_017346.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017346.png,8
progan_022311.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022311.png,8
progan_celeba_img_3152_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3152_0.png,8
progan_006994.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006994.png,8
progan_013832.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013832.png,8
progan_celeba_img_13840_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13840_8.png,8
progan_celeba_img_5728_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5728_9.png,8
progan_celeba_img_11696_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11696_12.png,8
progan_001198.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001198.png,8
progan_celeba_img_16224_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16224_0.png,8
progan_celeba_img_11840_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11840_6.png,8
progan_001584.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001584.png,8
progan_celeba_img_17872_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17872_7.png,8
progan_028599.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028599.png,8
progan_025579.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025579.png,8
progan_celeba_img_3952_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3952_2.png,8
progan_celeba_img_3920_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3920_15.png,8
progan_celeba_img_12416_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12416_3.png,8
progan_025890.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025890.png,8
progan_005347.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005347.png,8
progan_007473.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007473.png,8
progan_celeba_img_15408_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15408_12.png,8
progan_celeba_img_7888_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7888_13.png,8
progan_026660.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026660.png,8
progan_016321.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016321.png,8
progan_celeba_img_10576_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10576_9.png,8
progan_celeba_img_3200_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3200_8.png,8
progan_celeba_img_1600_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1600_4.png,8
progan_celeba_img_5696_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5696_2.png,8
progan_celeba_img_19824_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19824_14.png,8
progan_celeba_img_6992_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6992_10.png,8
progan_005991.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005991.png,8
progan_006936.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006936.png,8
progan_celeba_img_15712_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15712_0.png,8
progan_celeba_img_13248_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13248_8.png,8
progan_010427.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010427.png,8
progan_009614.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009614.png,8
progan_celeba_img_3136_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3136_6.png,8
progan_celeba_img_12976_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12976_9.png,8
progan_celeba_img_10864_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10864_13.png,8
progan_celeba_img_19280_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19280_7.png,8
progan_024021.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024021.png,8
progan_celeba_img_18240_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18240_1.png,8
progan_009729.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009729.png,8
progan_celeba_img_7232_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7232_14.png,8
progan_005940.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005940.png,8
progan_celeba_img_5072_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5072_15.png,8
progan_013885.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013885.png,8
progan_celeba_img_2224_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2224_9.png,8
progan_024849.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024849.png,8
progan_016254.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016254.png,8
progan_029854.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029854.png,8
progan_019119.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019119.png,8
progan_021342.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021342.png,8
progan_026744.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026744.png,8
progan_celeba_img_272_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_272_8.png,8
progan_006288.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006288.png,8
progan_007673.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007673.png,8
progan_004596.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004596.png,8
progan_celeba_img_352_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_352_0.png,8
progan_celeba_img_5184_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5184_6.png,8
progan_028803.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028803.png,8
progan_026707.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026707.png,8
progan_022651.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022651.png,8
progan_028134.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028134.png,8
progan_009195.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009195.png,8
progan_029610.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029610.png,8
progan_celeba_img_4400_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4400_13.png,8
progan_012842.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012842.png,8
progan_001363.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001363.png,8
progan_023014.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023014.png,8
progan_celeba_img_256_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_256_6.png,8
progan_007343.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007343.png,8
progan_006358.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006358.png,8
progan_018815.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018815.png,8
progan_027346.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027346.png,8
progan_015771.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015771.png,8
progan_001304.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001304.png,8
progan_007581.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007581.png,8
progan_celeba_img_4576_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4576_7.png,8
progan_000040.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000040.png,8
progan_celeba_img_5904_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5904_15.png,8
progan_celeba_img_5408_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5408_9.png,8
progan_celeba_img_1392_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1392_7.png,8
progan_celeba_img_17872_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17872_12.png,8
progan_celeba_img_5200_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5200_3.png,8
progan_018636.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018636.png,8
progan_celeba_img_15936_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15936_9.png,8
progan_celeba_img_3504_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3504_0.png,8
progan_001622.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001622.png,8
progan_celeba_img_8832_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8832_7.png,8
progan_020798.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020798.png,8
progan_celeba_img_3632_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3632_0.png,8
progan_021650.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021650.png,8
progan_001924.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001924.png,8
progan_003121.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003121.png,8
progan_celeba_img_9328_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9328_9.png,8
progan_027631.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027631.png,8
progan_017836.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017836.png,8
progan_024631.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024631.png,8
progan_celeba_img_14624_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14624_13.png,8
progan_celeba_img_656_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_656_10.png,8
progan_celeba_img_5360_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5360_9.png,8
progan_008864.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008864.png,8
progan_012896.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012896.png,8
progan_021493.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021493.png,8
progan_012288.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012288.png,8
progan_celeba_img_19472_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19472_4.png,8
progan_003210.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003210.png,8
progan_celeba_img_5472_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5472_3.png,8
progan_celeba_img_10304_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10304_11.png,8
progan_celeba_img_10288_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10288_4.png,8
progan_016799.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016799.png,8
progan_009378.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009378.png,8
progan_028387.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028387.png,8
progan_celeba_img_19744_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19744_5.png,8
progan_celeba_img_11920_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11920_11.png,8
progan_020068.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020068.png,8
progan_celeba_img_19376_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19376_9.png,8
