img_name,path,label
sample_000067.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000067.png,6
sample_016561.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016561.png,6
sample_024135.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024135.png,6
sample_014397.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014397.png,6
sample_025267.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025267.png,6
sample_025669.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025669.png,6
sample_004719.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004719.png,6
sample_026238.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026238.png,6
sample_013360.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013360.png,6
sample_031123.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_031123.png,6
sample_013782.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013782.png,6
sample_001276.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001276.png,6
sample_012018.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012018.png,6
sample_008713.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008713.png,6
sample_007405.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007405.png,6
sample_027426.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027426.png,6
sample_012765.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012765.png,6
sample_014827.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014827.png,6
sample_021223.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021223.png,6
sample_006371.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006371.png,6
sample_030224.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030224.png,6
sample_027710.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027710.png,6
sample_027435.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027435.png,6
sample_020002.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020002.png,6
sample_013883.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013883.png,6
sample_016361.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016361.png,6
sample_015169.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015169.png,6
sample_012017.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012017.png,6
sample_001911.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001911.png,6
sample_031358.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_031358.png,6
sample_016501.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016501.png,6
sample_007781.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007781.png,6
sample_016960.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016960.png,6
sample_020921.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020921.png,6
sample_020001.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020001.png,6
sample_009337.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009337.png,6
sample_015388.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015388.png,6
sample_005234.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005234.png,6
sample_016019.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016019.png,6
sample_006861.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006861.png,6
sample_030640.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030640.png,6
sample_010529.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010529.png,6
sample_031297.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_031297.png,6
sample_030502.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030502.png,6
sample_007977.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007977.png,6
sample_006296.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006296.png,6
sample_008941.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008941.png,6
sample_000158.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000158.png,6
sample_020390.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020390.png,6
sample_019212.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019212.png,6
sample_015915.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015915.png,6
sample_015894.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015894.png,6
sample_016617.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016617.png,6
sample_002569.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002569.png,6
sample_017000.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017000.png,6
sample_025074.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025074.png,6
sample_029712.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029712.png,6
sample_017605.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017605.png,6
sample_027453.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027453.png,6
sample_003816.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003816.png,6
sample_019209.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019209.png,6
sample_013815.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013815.png,6
sample_012023.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012023.png,6
sample_018252.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018252.png,6
sample_030837.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030837.png,6
sample_018490.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018490.png,6
sample_025427.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025427.png,6
sample_005801.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005801.png,6
sample_011490.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011490.png,6
sample_023792.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023792.png,6
sample_015993.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015993.png,6
sample_029151.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029151.png,6
sample_022989.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022989.png,6
sample_016734.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016734.png,6
sample_009319.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009319.png,6
sample_009780.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009780.png,6
sample_027041.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027041.png,6
sample_027491.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027491.png,6
sample_029282.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029282.png,6
sample_025029.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025029.png,6
sample_020544.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020544.png,6
sample_028779.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028779.png,6
sample_030487.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030487.png,6
sample_022269.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022269.png,6
sample_014801.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014801.png,6
sample_001382.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001382.png,6
sample_006882.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006882.png,6
sample_008612.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008612.png,6
sample_012198.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012198.png,6
sample_024588.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024588.png,6
sample_001334.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001334.png,6
sample_031148.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_031148.png,6
sample_017714.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017714.png,6
sample_008328.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008328.png,6
sample_022886.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022886.png,6
sample_024646.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024646.png,6
sample_021239.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021239.png,6
sample_013727.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013727.png,6
sample_008042.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008042.png,6
sample_006453.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006453.png,6
sample_019519.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019519.png,6
sample_017454.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017454.png,6
sample_020766.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020766.png,6
sample_014758.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014758.png,6
sample_007131.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007131.png,6
sample_002945.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002945.png,6
sample_027367.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027367.png,6
sample_005058.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005058.png,6
sample_028795.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028795.png,6
sample_006257.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006257.png,6
sample_025423.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025423.png,6
sample_027743.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027743.png,6
sample_009918.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009918.png,6
sample_017001.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017001.png,6
sample_029796.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029796.png,6
sample_024996.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024996.png,6
sample_000479.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000479.png,6
sample_009368.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009368.png,6
sample_025619.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025619.png,6
sample_026133.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026133.png,6
sample_004922.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004922.png,6
sample_013324.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013324.png,6
sample_014427.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014427.png,6
sample_018980.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018980.png,6
sample_030804.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030804.png,6
sample_025954.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025954.png,6
sample_020022.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020022.png,6
sample_015399.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015399.png,6
sample_011775.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011775.png,6
sample_016401.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016401.png,6
sample_027054.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027054.png,6
sample_016771.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016771.png,6
sample_003521.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003521.png,6
sample_025309.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025309.png,6
sample_008318.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008318.png,6
sample_020828.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020828.png,6
sample_011255.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011255.png,6
sample_004428.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004428.png,6
sample_000238.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000238.png,6
sample_013689.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013689.png,6
sample_019056.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019056.png,6
sample_015569.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015569.png,6
sample_016225.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016225.png,6
sample_007727.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007727.png,6
sample_028586.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028586.png,6
sample_009557.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009557.png,6
sample_022472.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022472.png,6
sample_010983.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010983.png,6
sample_014241.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014241.png,6
sample_001983.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001983.png,6
sample_004074.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004074.png,6
sample_028854.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028854.png,6
sample_024251.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024251.png,6
sample_008184.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008184.png,6
sample_017206.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017206.png,6
sample_014892.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014892.png,6
sample_026595.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026595.png,6
sample_028428.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028428.png,6
sample_007590.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007590.png,6
sample_016138.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016138.png,6
sample_005391.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005391.png,6
sample_006697.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006697.png,6
sample_030016.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030016.png,6
sample_019187.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019187.png,6
sample_020015.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020015.png,6
sample_004840.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004840.png,6
sample_020703.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020703.png,6
sample_011492.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011492.png,6
sample_011649.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011649.png,6
sample_014981.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014981.png,6
sample_005055.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005055.png,6
sample_017082.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017082.png,6
sample_026965.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026965.png,6
sample_000445.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000445.png,6
sample_026639.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026639.png,6
sample_009577.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009577.png,6
sample_003514.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003514.png,6
sample_012800.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012800.png,6
sample_027951.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027951.png,6
sample_006510.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006510.png,6
sample_006075.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006075.png,6
sample_001577.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001577.png,6
sample_030299.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030299.png,6
sample_028883.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028883.png,6
sample_005501.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005501.png,6
sample_018155.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018155.png,6
sample_012986.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012986.png,6
sample_001969.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001969.png,6
sample_009933.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009933.png,6
sample_015761.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015761.png,6
sample_022104.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022104.png,6
sample_008009.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008009.png,6
sample_009052.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009052.png,6
sample_017912.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017912.png,6
sample_017551.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017551.png,6
sample_030708.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030708.png,6
sample_012861.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012861.png,6
sample_030486.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030486.png,6
