img_name,path,label
ddpm_celebahq256_4314.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4314.jpg,1
ddpm_celebahq256_7090.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_7090.jpg,1
ddpm_celebahq256_7316.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_7316.jpg,1
ddpm_celebahq256_20612.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20612.png,1
ddpm_celebahq256_785.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_785.jpg,1
ddpm_celebahq256_18458.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_18458.png,1
ddpm_celebahq256_4101.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4101.jpg,1
ddpm_celebahq256_14264.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14264.jpg,1
ddpm_celebahq256_23114.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23114.png,1
ddpm_celebahq256_17534.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_17534.png,1
ddpm_celebahq256_14925.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14925.png,1
ddpm_celebahq256_25008.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_25008.png,1
ddpm_celebahq256_16623.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_16623.png,1
ddpm_celebahq256_14384.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14384.jpg,1
ddpm_celebahq256_1488.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_1488.jpg,1
ddpm_celebahq256_9121.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_9121.jpg,1
ddpm_celebahq256_6436.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_6436.jpg,1
ddpm_celebahq256_14649.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14649.jpg,1
ddpm_celebahq256_20006.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20006.png,1
ddpm_celebahq256_9579.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_9579.jpg,1
ddpm_celebahq256_13879.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13879.jpg,1
ddpm_celebahq256_2279.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_2279.jpg,1
ddpm_celebahq256_12538.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12538.jpg,1
ddpm_celebahq256_20104.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20104.png,1
ddpm_celebahq256_11611.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_11611.jpg,1
ddpm_celebahq256_11879.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_11879.jpg,1
ddpm_celebahq256_16604.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_16604.png,1
ddpm_celebahq256_5061.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_5061.jpg,1
ddpm_celebahq256_6053.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_6053.jpg,1
ddpm_celebahq256_4045.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4045.jpg,1
ddpm_celebahq256_474.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_474.jpg,1
ddpm_celebahq256_22902.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_22902.png,1
ddpm_celebahq256_6417.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_6417.jpg,1
ddpm_celebahq256_9055.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_9055.jpg,1
ddpm_celebahq256_17564.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_17564.png,1
ddpm_celebahq256_24454.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_24454.png,1
ddpm_celebahq256_2525.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_2525.jpg,1
ddpm_celebahq256_5108.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_5108.jpg,1
ddpm_celebahq256_16014.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_16014.png,1
ddpm_celebahq256_23620.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23620.png,1
ddpm_celebahq256_21882.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21882.png,1
ddpm_celebahq256_24442.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_24442.png,1
ddpm_celebahq256_5011.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_5011.jpg,1
ddpm_celebahq256_6527.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_6527.jpg,1
ddpm_celebahq256_24555.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_24555.png,1
ddpm_celebahq256_20029.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20029.png,1
ddpm_celebahq256_24867.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_24867.png,1
ddpm_celebahq256_15598.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15598.png,1
ddpm_celebahq256_17585.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_17585.png,1
ddpm_celebahq256_13747.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13747.jpg,1
ddpm_celebahq256_23577.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23577.png,1
ddpm_celebahq256_10144.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10144.jpg,1
ddpm_celebahq256_19335.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_19335.png,1
ddpm_celebahq256_6259.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_6259.jpg,1
ddpm_celebahq256_3611.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_3611.jpg,1
ddpm_celebahq256_4641.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4641.jpg,1
ddpm_celebahq256_20549.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20549.png,1
ddpm_celebahq256_25111.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_25111.png,1
ddpm_celebahq256_9958.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_9958.jpg,1
ddpm_celebahq256_3354.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_3354.jpg,1
ddpm_celebahq256_15115.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15115.png,1
ddpm_celebahq256_565.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_565.jpg,1
ddpm_celebahq256_10477.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10477.jpg,1
ddpm_celebahq256_1401.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_1401.jpg,1
ddpm_celebahq256_24801.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_24801.png,1
ddpm_celebahq256_20451.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20451.png,1
ddpm_celebahq256_3490.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_3490.jpg,1
ddpm_celebahq256_4976.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4976.jpg,1
ddpm_celebahq256_5072.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_5072.jpg,1
ddpm_celebahq256_3407.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_3407.jpg,1
ddpm_celebahq256_25643.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_25643.png,1
ddpm_celebahq256_5234.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_5234.jpg,1
ddpm_celebahq256_22099.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_22099.png,1
ddpm_celebahq256_15854.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15854.png,1
ddpm_celebahq256_17789.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_17789.png,1
ddpm_celebahq256_14356.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14356.jpg,1
ddpm_celebahq256_9834.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_9834.jpg,1
ddpm_celebahq256_11119.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_11119.jpg,1
ddpm_celebahq256_9811.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_9811.jpg,1
ddpm_celebahq256_11919.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_11919.jpg,1
ddpm_celebahq256_12084.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12084.jpg,1
ddpm_celebahq256_18866.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_18866.png,1
ddpm_celebahq256_13541.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13541.jpg,1
ddpm_celebahq256_11656.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_11656.jpg,1
ddpm_celebahq256_5161.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_5161.jpg,1
ddpm_celebahq256_12063.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12063.jpg,1
ddpm_celebahq256_12183.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12183.jpg,1
ddpm_celebahq256_14532.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14532.jpg,1
ddpm_celebahq256_13389.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13389.jpg,1
ddpm_celebahq256_9010.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_9010.jpg,1
ddpm_celebahq256_18538.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_18538.png,1
ddpm_celebahq256_13872.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13872.jpg,1
ddpm_celebahq256_2184.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_2184.jpg,1
ddpm_celebahq256_2071.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_2071.jpg,1
ddpm_celebahq256_15884.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15884.png,1
ddpm_celebahq256_14821.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14821.png,1
ddpm_celebahq256_13447.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13447.jpg,1
ddpm_celebahq256_11087.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_11087.jpg,1
ddpm_celebahq256_6910.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_6910.jpg,1
ddpm_celebahq256_4682.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4682.jpg,1
ddpm_celebahq256_13601.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13601.jpg,1
ddpm_celebahq256_4848.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4848.jpg,1
ddpm_celebahq256_20083.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20083.png,1
ddpm_celebahq256_5103.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_5103.jpg,1
ddpm_celebahq256_11029.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_11029.jpg,1
ddpm_celebahq256_5076.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_5076.jpg,1
ddpm_celebahq256_23713.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23713.png,1
ddpm_celebahq256_3215.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_3215.jpg,1
ddpm_celebahq256_154.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_154.jpg,1
ddpm_celebahq256_14153.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14153.jpg,1
ddpm_celebahq256_11061.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_11061.jpg,1
ddpm_celebahq256_3999.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_3999.jpg,1
ddpm_celebahq256_12937.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12937.jpg,1
ddpm_celebahq256_21106.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21106.png,1
ddpm_celebahq256_3067.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_3067.jpg,1
ddpm_celebahq256_2449.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_2449.jpg,1
ddpm_celebahq256_20085.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20085.png,1
ddpm_celebahq256_19686.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_19686.png,1
ddpm_celebahq256_13367.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13367.jpg,1
ddpm_celebahq256_13993.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13993.jpg,1
ddpm_celebahq256_1882.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_1882.jpg,1
ddpm_celebahq256_9967.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_9967.jpg,1
ddpm_celebahq256_11779.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_11779.jpg,1
ddpm_celebahq256_11855.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_11855.jpg,1
ddpm_celebahq256_20173.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20173.png,1
ddpm_celebahq256_7230.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_7230.jpg,1
ddpm_celebahq256_24352.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_24352.png,1
ddpm_celebahq256_4483.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4483.jpg,1
ddpm_celebahq256_9527.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_9527.jpg,1
ddpm_celebahq256_173.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_173.jpg,1
ddpm_celebahq256_10367.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10367.jpg,1
ddpm_celebahq256_9930.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_9930.jpg,1
ddpm_celebahq256_16435.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_16435.png,1
ddpm_celebahq256_7021.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_7021.jpg,1
ddpm_celebahq256_19426.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_19426.png,1
ddpm_celebahq256_14427.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14427.jpg,1
ddpm_celebahq256_12027.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12027.jpg,1
ddpm_celebahq256_15906.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15906.png,1
ddpm_celebahq256_15310.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15310.png,1
ddpm_celebahq256_22072.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_22072.png,1
ddpm_celebahq256_127.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_127.jpg,1
ddpm_celebahq256_4731.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4731.jpg,1
ddpm_celebahq256_16743.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_16743.png,1
ddpm_celebahq256_18436.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_18436.png,1
ddpm_celebahq256_7660.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_7660.jpg,1
ddpm_celebahq256_22515.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_22515.png,1
ddpm_celebahq256_16405.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_16405.png,1
ddpm_celebahq256_16565.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_16565.png,1
ddpm_celebahq256_4461.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4461.jpg,1
ddpm_celebahq256_11337.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_11337.jpg,1
ddpm_celebahq256_9918.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_9918.jpg,1
ddpm_celebahq256_16819.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_16819.png,1
ddpm_celebahq256_2824.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_2824.jpg,1
ddpm_celebahq256_762.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_762.jpg,1
ddpm_celebahq256_414.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_414.jpg,1
ddpm_celebahq256_5870.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_5870.jpg,1
ddpm_celebahq256_15840.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15840.png,1
ddpm_celebahq256_2156.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_2156.jpg,1
ddpm_celebahq256_17447.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_17447.png,1
ddpm_celebahq256_289.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_289.jpg,1
ddpm_celebahq256_2542.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_2542.jpg,1
ddpm_celebahq256_18676.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_18676.png,1
ddpm_celebahq256_4041.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4041.jpg,1
ddpm_celebahq256_21151.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21151.png,1
ddpm_celebahq256_14779.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14779.png,1
ddpm_celebahq256_9864.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_9864.jpg,1
ddpm_celebahq256_8038.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_8038.jpg,1
ddpm_celebahq256_18403.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_18403.png,1
ddpm_celebahq256_16233.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_16233.png,1
ddpm_celebahq256_1761.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_1761.jpg,1
ddpm_celebahq256_4031.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4031.jpg,1
ddpm_celebahq256_6718.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_6718.jpg,1
ddpm_celebahq256_10914.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10914.jpg,1
ddpm_celebahq256_9374.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_9374.jpg,1
ddpm_celebahq256_25488.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_25488.png,1
ddpm_celebahq256_7507.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_7507.jpg,1
ddpm_celebahq256_11731.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_11731.jpg,1
ddpm_celebahq256_2210.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_2210.jpg,1
ddpm_celebahq256_14077.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14077.jpg,1
ddpm_celebahq256_22038.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_22038.png,1
ddpm_celebahq256_12349.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12349.jpg,1
ddpm_celebahq256_9456.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_9456.jpg,1
ddpm_celebahq256_277.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_277.jpg,1
ddpm_celebahq256_9331.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_9331.jpg,1
ddpm_celebahq256_3515.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_3515.jpg,1
ddpm_celebahq256_8411.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_8411.jpg,1
ddpm_celebahq256_4413.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4413.jpg,1
ddpm_celebahq256_24376.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_24376.png,1
ddpm_celebahq256_20721.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20721.png,1
ddpm_celebahq256_5451.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_5451.jpg,1
ddpm_celebahq256_17689.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_17689.png,1
ddpm_celebahq256_17061.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_17061.png,1
ddpm_celebahq256_5366.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_5366.jpg,1
ddpm_celebahq256_5403.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_5403.jpg,1
ddpm_celebahq256_13082.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13082.jpg,1
ddpm_celebahq256_25715.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_25715.png,1
ddpm_celebahq256_5590.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_5590.jpg,1
ddpm_celebahq256_8112.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_8112.jpg,1
ddpm_celebahq256_8999.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_8999.jpg,1
ddpm_celebahq256_9506.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_9506.jpg,1
ddpm_celebahq256_19433.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_19433.png,1
ddpm_celebahq256_17068.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_17068.png,1
ddpm_celebahq256_6710.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_6710.jpg,1
ddpm_celebahq256_23795.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23795.png,1
ddpm_celebahq256_20178.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20178.png,1
ddpm_celebahq256_17466.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_17466.png,1
ddpm_celebahq256_1292.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_1292.jpg,1
ddpm_celebahq256_23339.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23339.png,1
ddpm_celebahq256_15935.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15935.png,1
ddpm_celebahq256_16165.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_16165.png,1
ddpm_celebahq256_1733.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_1733.jpg,1
ddpm_celebahq256_6388.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_6388.jpg,1
ddpm_celebahq256_13236.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13236.jpg,1
