img_name,path,label
seed2059_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2059_psi0.1.png,3
seed2972_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2972_psi0.1.png,3
seed1681_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1681_psi1.0.png,3
seed13062_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13062_psi0.5.png,3
seed8324_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8324_psi1.0.png,3
seed12585_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12585_psi0.5.png,3
seed10198_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10198_psi1.0.png,3
seed1770_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1770_psi0.5.png,3
seed12471_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12471_psi0.5.png,3
seed11149_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed11149_psi0.1.png,3
seed12517_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12517_psi1.0.png,3
seed7433_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed7433_psi1.0.png,3
seed14780_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14780_psi0.1.png,3
seed8135_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8135_psi0.5.png,3
seed5454_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5454_psi1.0.png,3
seed3212_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed3212_psi0.1.png,3
seed5651_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5651_psi0.5.png,3
seed7174_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed7174_psi0.1.png,3
seed4135_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4135_psi1.0.png,3
seed11013_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed11013_psi1.0.png,3
seed0373_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0373_psi0.1.png,3
seed4531_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4531_psi0.1.png,3
seed5044_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5044_psi0.5.png,3
seed14067_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14067_psi1.0.png,3
seed13511_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13511_psi0.5.png,3
seed8284_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8284_psi1.0.png,3
seed7134_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed7134_psi0.1.png,3
seed14292_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14292_psi0.5.png,3
seed5141_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5141_psi0.5.png,3
seed18268_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed18268_psi1.0.png,3
seed7566_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed7566_psi1.0.png,3
seed2605_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2605_psi0.1.png,3
seed8360_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8360_psi0.1.png,3
seed8943_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8943_psi1.0.png,3
seed3315_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed3315_psi0.1.png,3
seed4629_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4629_psi0.1.png,3
seed10190_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10190_psi1.0.png,3
seed1723_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1723_psi0.5.png,3
seed10666_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10666_psi0.5.png,3
seed0833_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0833_psi1.0.png,3
seed1423_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1423_psi0.1.png,3
seed3862_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed3862_psi1.0.png,3
seed9368_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9368_psi1.0.png,3
seed8292_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8292_psi0.5.png,3
seed6211_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6211_psi0.1.png,3
seed10486_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10486_psi0.5.png,3
seed8657_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8657_psi0.5.png,3
seed11482_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed11482_psi0.5.png,3
seed11935_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed11935_psi0.1.png,3
seed0343_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0343_psi0.1.png,3
seed17784_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed17784_psi1.0.png,3
seed2481_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2481_psi0.5.png,3
seed9718_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9718_psi1.0.png,3
seed1963_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1963_psi0.1.png,3
seed6723_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6723_psi0.5.png,3
seed3338_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed3338_psi0.1.png,3
seed0586_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0586_psi0.1.png,3
seed8277_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8277_psi0.5.png,3
seed11286_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed11286_psi0.5.png,3
seed10161_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10161_psi0.1.png,3
seed8442_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8442_psi0.5.png,3
seed5506_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5506_psi0.1.png,3
seed8441_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8441_psi0.5.png,3
seed5752_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5752_psi1.0.png,3
seed7139_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed7139_psi0.5.png,3
seed7046_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed7046_psi0.1.png,3
seed12663_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12663_psi0.5.png,3
seed11101_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed11101_psi0.5.png,3
seed5614_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5614_psi1.0.png,3
seed12235_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12235_psi0.1.png,3
seed6916_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6916_psi1.0.png,3
seed8493_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8493_psi0.1.png,3
seed13242_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13242_psi0.5.png,3
seed5730_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5730_psi0.5.png,3
seed13254_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13254_psi0.1.png,3
seed8029_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8029_psi0.1.png,3
seed10914_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10914_psi0.5.png,3
seed6172_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6172_psi0.1.png,3
seed6031_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6031_psi0.1.png,3
seed0044_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0044_psi0.1.png,3
seed4665_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4665_psi0.1.png,3
seed10992_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10992_psi0.5.png,3
seed10024_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10024_psi0.1.png,3
seed12430_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12430_psi0.1.png,3
seed8774_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8774_psi0.5.png,3
seed10942_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10942_psi0.1.png,3
seed9809_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9809_psi1.0.png,3
seed9024_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9024_psi0.1.png,3
seed13930_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13930_psi0.1.png,3
seed1429_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1429_psi0.1.png,3
seed2613_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2613_psi1.0.png,3
seed9386_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9386_psi0.1.png,3
seed12468_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12468_psi1.0.png,3
seed16515_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed16515_psi1.0.png,3
seed14554_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14554_psi1.0.png,3
seed17232_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed17232_psi1.0.png,3
seed13538_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13538_psi0.1.png,3
seed13898_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13898_psi0.5.png,3
seed6223_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6223_psi1.0.png,3
seed14262_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14262_psi1.0.png,3
seed0241_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0241_psi1.0.png,3
seed2160_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2160_psi0.5.png,3
seed0895_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0895_psi1.0.png,3
seed2619_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2619_psi0.5.png,3
seed12225_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12225_psi1.0.png,3
seed0195_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0195_psi0.1.png,3
seed12303_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12303_psi0.5.png,3
seed3212_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3212_psi1.0.png,3
seed19666_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed19666_psi1.0.png,3
seed4584_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4584_psi0.1.png,3
seed10861_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10861_psi0.5.png,3
seed0598_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0598_psi0.1.png,3
seed6934_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6934_psi0.5.png,3
seed0874_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0874_psi1.0.png,3
seed2312_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2312_psi1.0.png,3
seed6039_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6039_psi0.5.png,3
seed14290_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14290_psi1.0.png,3
seed2810_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2810_psi1.0.png,3
seed13419_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13419_psi0.1.png,3
seed18226_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed18226_psi1.0.png,3
seed1457_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1457_psi0.5.png,3
seed10357_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10357_psi0.5.png,3
seed14061_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14061_psi0.1.png,3
seed18469_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed18469_psi1.0.png,3
seed7270_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7270_psi0.1.png,3
seed13565_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13565_psi0.1.png,3
seed8346_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8346_psi0.5.png,3
seed11341_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11341_psi0.1.png,3
seed2515_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2515_psi0.5.png,3
seed14120_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14120_psi0.5.png,3
seed1344_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1344_psi1.0.png,3
seed0716_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0716_psi0.5.png,3
seed1233_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1233_psi1.0.png,3
seed4116_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4116_psi0.5.png,3
seed11714_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11714_psi0.5.png,3
seed10370_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10370_psi0.1.png,3
seed5472_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5472_psi1.0.png,3
seed12270_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12270_psi1.0.png,3
seed5725_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5725_psi1.0.png,3
seed19891_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed19891_psi1.0.png,3
seed6201_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6201_psi1.0.png,3
seed12372_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12372_psi0.1.png,3
seed0008_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0008_psi1.0.png,3
seed12925_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12925_psi1.0.png,3
seed13751_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13751_psi1.0.png,3
seed13579_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13579_psi0.1.png,3
seed8188_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8188_psi0.1.png,3
seed13313_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13313_psi0.1.png,3
seed10696_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10696_psi1.0.png,3
seed7549_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7549_psi1.0.png,3
seed0025_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0025_psi0.1.png,3
seed4604_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4604_psi0.5.png,3
seed14065_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14065_psi1.0.png,3
seed12889_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12889_psi0.5.png,3
seed1133_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1133_psi0.1.png,3
seed5853_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5853_psi1.0.png,3
seed10587_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10587_psi0.5.png,3
seed15675_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed15675_psi1.0.png,3
seed0939_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0939_psi0.5.png,3
seed9241_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9241_psi0.1.png,3
seed9893_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9893_psi0.5.png,3
seed11334_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11334_psi1.0.png,3
seed1927_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1927_psi0.5.png,3
seed12461_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12461_psi0.1.png,3
seed0061_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0061_psi0.1.png,3
seed10351_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10351_psi1.0.png,3
seed13333_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13333_psi0.1.png,3
seed14146_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14146_psi0.5.png,3
seed4243_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4243_psi1.0.png,3
seed6470_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6470_psi1.0.png,3
seed16383_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed16383_psi1.0.png,3
seed5357_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5357_psi1.0.png,3
seed1986_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1986_psi1.0.png,3
seed1515_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1515_psi0.1.png,3
seed7582_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7582_psi0.5.png,3
seed14265_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14265_psi0.5.png,3
seed2394_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2394_psi1.0.png,3
seed6047_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6047_psi0.1.png,3
seed11631_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11631_psi0.5.png,3
seed11652_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11652_psi1.0.png,3
seed15426_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed15426_psi1.0.png,3
seed4428_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4428_psi1.0.png,3
seed15720_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed15720_psi1.0.png,3
seed8984_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8984_psi0.5.png,3
seed18835_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed18835_psi1.0.png,3
seed12914_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12914_psi0.1.png,3
seed11250_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11250_psi0.5.png,3
seed12459_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12459_psi1.0.png,3
seed3463_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3463_psi1.0.png,3
seed8195_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8195_psi0.5.png,3
seed3392_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3392_psi1.0.png,3
seed1918_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1918_psi1.0.png,3
seed10645_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10645_psi0.1.png,3
seed9123_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9123_psi0.1.png,3
seed11384_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11384_psi0.5.png,3
seed14847_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14847_psi0.1.png,3
seed10659_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10659_psi0.1.png,3
seed0153_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0153_psi0.1.png,3
seed8571_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8571_psi0.5.png,3
seed3603_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3603_psi0.1.png,3
seed14613_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14613_psi0.1.png,3
seed1023_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1023_psi1.0.png,3
seed0825_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0825_psi0.1.png,3
seed12338_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12338_psi0.1.png,3
seed6568_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6568_psi0.5.png,3
seed12768_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12768_psi1.0.png,3
seed0620_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0620_psi0.1.png,3
seed8900_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8900_psi0.5.png,3
seed14941_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14941_psi0.1.png,3
seed7051_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7051_psi1.0.png,3
seed14858_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14858_psi0.5.png,3
seed2579_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2579_psi0.5.png,3
seed14082_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14082_psi0.5.png,3
seed10018_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10018_psi0.1.png,3
