img_name,path,label
progan_celeba_img_9376_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9376_3.png,8
progan_011448.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011448.png,8
progan_011990.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011990.png,8
progan_013239.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013239.png,8
progan_022838.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022838.png,8
progan_celeba_img_3984_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3984_12.png,8
progan_018449.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018449.png,8
progan_celeba_img_17040_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17040_11.png,8
progan_celeba_img_15072_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15072_14.png,8
progan_celeba_img_15248_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15248_0.png,8
progan_celeba_img_6752_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6752_10.png,8
progan_celeba_img_5616_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5616_2.png,8
progan_celeba_img_12192_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12192_13.png,8
progan_celeba_img_1456_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1456_12.png,8
progan_029696.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029696.png,8
progan_015376.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015376.png,8
progan_celeba_img_2096_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2096_7.png,8
progan_016876.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016876.png,8
progan_celeba_img_16816_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16816_13.png,8
progan_002332.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002332.png,8
progan_celeba_img_592_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_592_10.png,8
progan_celeba_img_10960_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10960_12.png,8
progan_012467.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012467.png,8
progan_009192.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009192.png,8
progan_013652.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013652.png,8
progan_celeba_img_15696_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15696_12.png,8
progan_029475.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029475.png,8
progan_005103.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005103.png,8
progan_celeba_img_16848_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16848_13.png,8
progan_celeba_img_9808_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9808_9.png,8
progan_028018.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028018.png,8
progan_celeba_img_3776_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3776_6.png,8
progan_027619.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027619.png,8
progan_019530.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019530.png,8
progan_007838.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007838.png,8
progan_013304.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013304.png,8
progan_celeba_img_16592_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16592_10.png,8
progan_celeba_img_10704_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10704_10.png,8
progan_celeba_img_15360_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15360_6.png,8
progan_015167.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015167.png,8
progan_020302.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020302.png,8
progan_012886.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012886.png,8
progan_004143.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004143.png,8
progan_celeba_img_15504_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15504_1.png,8
progan_celeba_img_18544_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18544_4.png,8
progan_008734.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008734.png,8
progan_celeba_img_5552_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5552_3.png,8
progan_021622.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021622.png,8
progan_029827.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029827.png,8
progan_002074.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002074.png,8
progan_celeba_img_12752_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12752_6.png,8
progan_celeba_img_12016_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12016_11.png,8
progan_009852.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009852.png,8
progan_celeba_img_13200_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13200_5.png,8
progan_celeba_img_2656_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2656_6.png,8
progan_celeba_img_272_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_272_2.png,8
progan_025817.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025817.png,8
progan_celeba_img_8464_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8464_13.png,8
progan_007031.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007031.png,8
progan_000161.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000161.png,8
progan_celeba_img_15744_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15744_4.png,8
progan_016531.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016531.png,8
progan_015897.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015897.png,8
progan_celeba_img_8704_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8704_6.png,8
progan_celeba_img_4800_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4800_12.png,8
progan_025902.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025902.png,8
progan_025866.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025866.png,8
progan_025548.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025548.png,8
progan_012458.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012458.png,8
progan_celeba_img_1376_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1376_3.png,8
progan_celeba_img_12672_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12672_4.png,8
progan_014050.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014050.png,8
progan_026547.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026547.png,8
progan_012494.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012494.png,8
progan_celeba_img_3776_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3776_13.png,8
progan_006774.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006774.png,8
progan_006677.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006677.png,8
progan_028629.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028629.png,8
progan_003230.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003230.png,8
progan_celeba_img_2256_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2256_13.png,8
progan_009530.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009530.png,8
progan_celeba_img_4608_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4608_0.png,8
progan_celeba_img_13632_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13632_6.png,8
progan_celeba_img_1200_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1200_2.png,8
progan_celeba_img_8384_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8384_12.png,8
progan_018189.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018189.png,8
progan_020255.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020255.png,8
progan_009311.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009311.png,8
progan_011318.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011318.png,8
progan_008474.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008474.png,8
progan_celeba_img_8288_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8288_13.png,8
progan_celeba_img_4288_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4288_13.png,8
progan_001382.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001382.png,8
progan_004402.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004402.png,8
progan_celeba_img_16896_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16896_10.png,8
progan_023063.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023063.png,8
progan_007231.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007231.png,8
progan_005396.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005396.png,8
progan_024319.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024319.png,8
progan_016823.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016823.png,8
progan_celeba_img_14768_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14768_1.png,8
progan_009684.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009684.png,8
progan_027611.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027611.png,8
progan_003271.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003271.png,8
progan_celeba_img_2736_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2736_0.png,8
progan_celeba_img_512_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_512_15.png,8
progan_celeba_img_9280_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9280_13.png,8
progan_012806.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012806.png,8
progan_007689.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007689.png,8
progan_026025.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026025.png,8
progan_celeba_img_3984_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3984_15.png,8
progan_016289.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016289.png,8
progan_celeba_img_13968_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13968_3.png,8
progan_022381.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022381.png,8
progan_celeba_img_2688_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2688_2.png,8
progan_008901.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008901.png,8
progan_celeba_img_15808_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15808_8.png,8
progan_celeba_img_1008_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1008_3.png,8
progan_003056.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003056.png,8
progan_006760.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006760.png,8
progan_021796.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021796.png,8
progan_029171.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029171.png,8
progan_004292.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004292.png,8
progan_celeba_img_14192_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14192_1.png,8
progan_celeba_img_17312_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17312_5.png,8
progan_celeba_img_10928_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10928_2.png,8
progan_011414.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011414.png,8
progan_celeba_img_224_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_224_13.png,8
progan_021395.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021395.png,8
progan_celeba_img_9472_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9472_7.png,8
progan_008064.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008064.png,8
progan_018571.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018571.png,8
progan_celeba_img_7504_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7504_3.png,8
progan_005196.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005196.png,8
progan_025445.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025445.png,8
progan_024107.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024107.png,8
progan_celeba_img_240_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_240_10.png,8
progan_celeba_img_3904_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3904_8.png,8
progan_celeba_img_8048_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8048_0.png,8
progan_023681.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023681.png,8
progan_001973.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001973.png,8
progan_celeba_img_1712_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1712_3.png,8
progan_018143.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018143.png,8
progan_celeba_img_11648_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11648_5.png,8
progan_013242.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013242.png,8
progan_celeba_img_19696_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19696_12.png,8
progan_005589.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005589.png,8
progan_celeba_img_17536_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17536_0.png,8
progan_celeba_img_6176_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6176_1.png,8
progan_008456.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008456.png,8
progan_celeba_img_7936_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7936_1.png,8
progan_008065.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008065.png,8
progan_012350.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012350.png,8
progan_011122.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011122.png,8
progan_028118.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028118.png,8
progan_celeba_img_2528_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2528_7.png,8
progan_005279.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005279.png,8
progan_006742.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006742.png,8
progan_celeba_img_10208_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10208_1.png,8
progan_celeba_img_3120_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3120_8.png,8
progan_celeba_img_13216_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13216_1.png,8
progan_celeba_img_1936_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1936_15.png,8
progan_celeba_img_3440_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3440_4.png,8
progan_004336.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004336.png,8
progan_celeba_img_944_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_944_8.png,8
progan_celeba_img_2576_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2576_14.png,8
progan_020705.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020705.png,8
progan_001666.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001666.png,8
progan_celeba_img_18080_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18080_13.png,8
progan_025951.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025951.png,8
progan_000226.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000226.png,8
progan_017423.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017423.png,8
progan_009154.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009154.png,8
progan_016036.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016036.png,8
progan_010522.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010522.png,8
progan_014362.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014362.png,8
progan_015423.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015423.png,8
progan_celeba_img_4368_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4368_8.png,8
progan_celeba_img_17440_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17440_6.png,8
progan_celeba_img_1296_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1296_12.png,8
progan_004389.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004389.png,8
progan_013773.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013773.png,8
progan_010586.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010586.png,8
progan_celeba_img_7600_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7600_14.png,8
progan_celeba_img_17632_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17632_9.png,8
progan_celeba_img_2944_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2944_14.png,8
progan_020193.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020193.png,8
progan_014459.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014459.png,8
progan_012496.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012496.png,8
progan_celeba_img_7168_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7168_8.png,8
