img_name,path,label
stargan2_4_000193.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_4_000193.jpg,9
stargan2_9_000004.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_000004.jpg,9
stargan2_24_001696.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_001696.jpg,9
stargan2_15_002180.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_15_002180.jpg,9
stargan2_24_000673.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_000673.jpg,9
stargan2_14_001379.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_14_001379.jpg,9
stargan2_8_001300.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_8_001300.jpg,9
stargan2_11_001741.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_11_001741.jpg,9
stargan2_20_000434.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_20_000434.jpg,9
stargan2_16_001258.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_16_001258.jpg,9
stargan2_22_002114.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_002114.jpg,9
stargan2_20_000424.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_20_000424.jpg,9
stargan2_24_000426.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_000426.jpg,9
stargan2_19_001614.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_19_001614.jpg,9
stargan2_3_001463.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_3_001463.jpg,9
stargan2_2_001194.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_2_001194.jpg,9
stargan2_6_002088.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_6_002088.jpg,9
stargan2_10_000410.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_10_000410.jpg,9
stargan2_17_002128.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_17_002128.jpg,9
stargan2_23_000701.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_000701.jpg,9
stargan2_22_000480.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_000480.jpg,9
stargan2_16_000722.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_16_000722.jpg,9
stargan2_1_001578.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_1_001578.jpg,9
stargan2_10_001322.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_10_001322.jpg,9
stargan2_17_001503.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_17_001503.jpg,9
stargan2_2_000108.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_2_000108.jpg,9
stargan2_11_000349.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_11_000349.jpg,9
stargan2_7_000828.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_7_000828.jpg,9
stargan2_19_000508.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_19_000508.jpg,9
stargan2_11_001577.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_11_001577.jpg,9
stargan2_12_000727.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_12_000727.jpg,9
stargan2_14_002067.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_14_002067.jpg,9
stargan2_17_000376.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_17_000376.jpg,9
stargan2_2_000344.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_2_000344.jpg,9
stargan2_2_000418.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_2_000418.jpg,9
stargan2_0_001583.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_0_001583.jpg,9
stargan2_14_001317.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_14_001317.jpg,9
stargan2_18_000664.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_18_000664.jpg,9
stargan2_7_000620.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_7_000620.jpg,9
stargan2_3_000885.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_3_000885.jpg,9
stargan2_15_001103.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_15_001103.jpg,9
stargan2_10_002194.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_10_002194.jpg,9
stargan2_22_000187.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_000187.jpg,9
stargan2_12_001255.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_12_001255.jpg,9
stargan2_15_001411.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_15_001411.jpg,9
stargan2_7_002190.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_7_002190.jpg,9
stargan2_3_001481.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_3_001481.jpg,9
stargan2_7_000685.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_7_000685.jpg,9
stargan2_9_000262.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_000262.jpg,9
stargan2_24_001916.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_001916.jpg,9
stargan2_23_000366.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_000366.jpg,9
stargan2_6_000784.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_6_000784.jpg,9
stargan2_16_000118.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_16_000118.jpg,9
stargan2_6_002171.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_6_002171.jpg,9
stargan2_23_001575.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_001575.jpg,9
stargan2_8_000750.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_8_000750.jpg,9
stargan2_9_002021.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_002021.jpg,9
stargan2_9_001082.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_001082.jpg,9
stargan2_12_000926.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_12_000926.jpg,9
stargan2_16_000530.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_16_000530.jpg,9
stargan2_14_000567.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_14_000567.jpg,9
stargan2_7_001140.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_7_001140.jpg,9
stargan2_15_001723.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_15_001723.jpg,9
stargan2_1_000085.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_1_000085.jpg,9
stargan2_4_000233.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_4_000233.jpg,9
stargan2_18_000523.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_18_000523.jpg,9
stargan2_7_001407.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_7_001407.jpg,9
stargan2_0_000134.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_0_000134.jpg,9
stargan2_15_000798.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_15_000798.jpg,9
stargan2_17_001001.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_17_001001.jpg,9
stargan2_6_000587.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_6_000587.jpg,9
stargan2_14_001060.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_14_001060.jpg,9
stargan2_6_000632.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_6_000632.jpg,9
stargan2_4_001895.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_4_001895.jpg,9
stargan2_8_000589.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_8_000589.jpg,9
stargan2_18_001892.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_18_001892.jpg,9
stargan2_17_000232.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_17_000232.jpg,9
stargan2_14_002156.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_14_002156.jpg,9
stargan2_20_000846.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_20_000846.jpg,9
stargan2_18_001030.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_18_001030.jpg,9
stargan2_9_000523.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_000523.jpg,9
stargan2_23_001107.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_001107.jpg,9
stargan2_24_001994.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_001994.jpg,9
stargan2_8_000509.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_8_000509.jpg,9
stargan2_10_000351.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_10_000351.jpg,9
stargan2_1_001970.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_1_001970.jpg,9
stargan2_7_001194.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_7_001194.jpg,9
stargan2_15_000509.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_15_000509.jpg,9
stargan2_22_000055.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_000055.jpg,9
stargan2_8_000670.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_8_000670.jpg,9
stargan2_16_000058.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_16_000058.jpg,9
stargan2_14_001488.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_14_001488.jpg,9
stargan2_20_000382.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_20_000382.jpg,9
stargan2_11_000762.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_11_000762.jpg,9
stargan2_11_000395.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_11_000395.jpg,9
stargan2_17_001420.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_17_001420.jpg,9
stargan2_13_000018.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_13_000018.jpg,9
stargan2_23_001831.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_001831.jpg,9
stargan2_4_001307.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_4_001307.jpg,9
stargan2_7_000873.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_7_000873.jpg,9
stargan2_0_001103.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_0_001103.jpg,9
stargan2_22_000805.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_000805.jpg,9
stargan2_17_001892.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_17_001892.jpg,9
stargan2_12_000358.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_12_000358.jpg,9
stargan2_10_000355.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_10_000355.jpg,9
stargan2_0_000546.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_0_000546.jpg,9
stargan2_21_001539.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_21_001539.jpg,9
stargan2_7_000990.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_7_000990.jpg,9
stargan2_9_000140.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_000140.jpg,9
stargan2_8_001779.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_8_001779.jpg,9
stargan2_2_001811.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_2_001811.jpg,9
stargan2_22_000656.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_000656.jpg,9
stargan2_5_000210.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_5_000210.jpg,9
stargan2_9_001533.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_001533.jpg,9
stargan2_1_000644.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_1_000644.jpg,9
stargan2_24_001481.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_001481.jpg,9
stargan2_18_000076.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_18_000076.jpg,9
stargan2_9_000960.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_000960.jpg,9
stargan2_22_001144.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_001144.jpg,9
stargan2_22_000682.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_000682.jpg,9
stargan2_14_000762.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_14_000762.jpg,9
stargan2_14_000644.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_14_000644.jpg,9
stargan2_17_001885.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_17_001885.jpg,9
stargan2_9_001287.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_001287.jpg,9
stargan2_8_000974.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_8_000974.jpg,9
stargan2_9_000562.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_000562.jpg,9
stargan2_11_000277.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_11_000277.jpg,9
stargan2_7_001568.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_7_001568.jpg,9
stargan2_6_000529.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_6_000529.jpg,9
stargan2_21_001085.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_21_001085.jpg,9
stargan2_23_001884.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_001884.jpg,9
stargan2_3_001286.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_3_001286.jpg,9
stargan2_22_000819.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_000819.jpg,9
stargan2_23_001349.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_001349.jpg,9
stargan2_4_001216.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_4_001216.jpg,9
stargan2_4_000421.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_4_000421.jpg,9
stargan2_17_001391.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_17_001391.jpg,9
stargan2_17_000684.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_17_000684.jpg,9
stargan2_21_002076.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_21_002076.jpg,9
stargan2_23_000462.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_000462.jpg,9
stargan2_16_001955.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_16_001955.jpg,9
stargan2_1_001550.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_1_001550.jpg,9
stargan2_23_000102.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_000102.jpg,9
stargan2_8_000891.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_8_000891.jpg,9
stargan2_21_001353.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_21_001353.jpg,9
stargan2_23_000983.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_000983.jpg,9
stargan2_11_000501.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_11_000501.jpg,9
stargan2_9_001498.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_001498.jpg,9
stargan2_4_001172.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_4_001172.jpg,9
stargan2_23_000100.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_000100.jpg,9
stargan2_5_002009.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_5_002009.jpg,9
stargan2_22_001491.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_001491.jpg,9
stargan2_0_001435.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_0_001435.jpg,9
stargan2_7_001419.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_7_001419.jpg,9
stargan2_1_001475.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_1_001475.jpg,9
stargan2_9_001054.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_001054.jpg,9
stargan2_18_001919.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_18_001919.jpg,9
stargan2_9_000719.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_000719.jpg,9
stargan2_24_001712.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_001712.jpg,9
stargan2_17_000556.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_17_000556.jpg,9
stargan2_21_000774.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_21_000774.jpg,9
stargan2_18_000351.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_18_000351.jpg,9
stargan2_21_000174.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_21_000174.jpg,9
stargan2_9_001838.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_001838.jpg,9
stargan2_9_001074.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_001074.jpg,9
stargan2_7_001116.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_7_001116.jpg,9
stargan2_22_000955.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_000955.jpg,9
stargan2_19_002054.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_19_002054.jpg,9
stargan2_7_000765.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_7_000765.jpg,9
stargan2_21_002034.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_21_002034.jpg,9
stargan2_19_000212.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_19_000212.jpg,9
stargan2_24_000579.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_24_000579.jpg,9
stargan2_9_001389.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_001389.jpg,9
stargan2_11_000332.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_11_000332.jpg,9
stargan2_16_000779.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_16_000779.jpg,9
stargan2_6_000687.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_6_000687.jpg,9
stargan2_21_001402.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_21_001402.jpg,9
stargan2_6_000415.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_6_000415.jpg,9
stargan2_5_002025.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_5_002025.jpg,9
stargan2_23_001778.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_23_001778.jpg,9
stargan2_15_000206.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_15_000206.jpg,9
stargan2_10_001623.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_10_001623.jpg,9
stargan2_21_000640.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_21_000640.jpg,9
stargan2_14_000215.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_14_000215.jpg,9
stargan2_17_001833.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_17_001833.jpg,9
stargan2_8_001971.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_8_001971.jpg,9
stargan2_12_000741.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_12_000741.jpg,9
stargan2_22_000752.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_000752.jpg,9
stargan2_14_001518.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_14_001518.jpg,9
stargan2_19_001082.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_19_001082.jpg,9
stargan2_20_001622.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_20_001622.jpg,9
stargan2_21_001077.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_21_001077.jpg,9
stargan2_0_001803.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_0_001803.jpg,9
stargan2_11_001040.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_11_001040.jpg,9
stargan2_0_001499.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_0_001499.jpg,9
stargan2_19_000802.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_19_000802.jpg,9
stargan2_9_000747.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_9_000747.jpg,9
stargan2_4_000215.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_4_000215.jpg,9
stargan2_14_001731.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_14_001731.jpg,9
stargan2_20_000489.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_20_000489.jpg,9
stargan2_4_001730.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_4_001730.jpg,9
stargan2_21_001745.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_21_001745.jpg,9
stargan2_18_001658.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_18_001658.jpg,9
stargan2_22_000262.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_22_000262.jpg,9
stargan2_7_001876.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_7_001876.jpg,9
stargan2_20_000454.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_20_000454.jpg,9
stargan2_13_000476.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_13_000476.jpg,9
stargan2_7_001901.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_7_001901.jpg,9
stargan2_18_001138.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_18_001138.jpg,9
stargan2_19_001718.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_19_001718.jpg,9
stargan2_14_000024.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_14_000024.jpg,9
stargan2_10_000683.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_10_000683.jpg,9
stargan2_15_001953.jpg,/media/ssd1/labady/datasets/semafor/StarGAN_v2/celeba_hq/stargan2_15_001953.jpg,9
