img_name,path,label
sample_005684.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005684.png,6
sample_006735.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006735.png,6
sample_011603.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011603.png,6
sample_025638.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025638.png,6
sample_011732.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011732.png,6
sample_005069.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005069.png,6
sample_024119.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024119.png,6
sample_014538.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014538.png,6
sample_008200.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008200.png,6
sample_030982.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030982.png,6
sample_006365.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006365.png,6
sample_009603.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009603.png,6
sample_010134.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010134.png,6
sample_026538.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026538.png,6
sample_018421.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018421.png,6
sample_016743.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016743.png,6
sample_023733.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023733.png,6
sample_010356.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010356.png,6
sample_014828.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014828.png,6
sample_018876.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018876.png,6
sample_013716.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013716.png,6
sample_002873.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002873.png,6
sample_028588.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028588.png,6
sample_013863.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013863.png,6
sample_026431.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026431.png,6
sample_028321.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028321.png,6
sample_029012.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029012.png,6
sample_000991.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000991.png,6
sample_007599.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007599.png,6
sample_011335.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011335.png,6
sample_001011.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001011.png,6
sample_020733.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020733.png,6
sample_023044.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023044.png,6
sample_028436.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028436.png,6
sample_025937.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025937.png,6
sample_029313.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029313.png,6
sample_019083.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019083.png,6
sample_025644.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025644.png,6
sample_005423.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005423.png,6
sample_013504.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013504.png,6
sample_017579.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017579.png,6
sample_003148.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003148.png,6
sample_017218.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017218.png,6
sample_002010.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002010.png,6
sample_008689.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008689.png,6
sample_001822.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001822.png,6
sample_010053.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010053.png,6
sample_001379.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001379.png,6
sample_014781.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014781.png,6
sample_002839.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002839.png,6
sample_005944.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005944.png,6
sample_025475.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025475.png,6
sample_026851.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026851.png,6
sample_003200.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003200.png,6
sample_021394.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021394.png,6
sample_009882.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009882.png,6
sample_002299.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002299.png,6
sample_023061.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023061.png,6
sample_014626.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014626.png,6
sample_006205.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006205.png,6
sample_028296.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028296.png,6
sample_025518.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025518.png,6
sample_009977.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009977.png,6
sample_015916.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015916.png,6
sample_008744.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008744.png,6
sample_001896.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001896.png,6
sample_009180.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009180.png,6
sample_018150.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018150.png,6
sample_002222.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002222.png,6
sample_007390.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007390.png,6
sample_003396.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003396.png,6
sample_020674.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020674.png,6
sample_020561.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020561.png,6
sample_018815.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018815.png,6
sample_005331.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005331.png,6
sample_029278.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029278.png,6
sample_018279.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018279.png,6
sample_006094.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006094.png,6
sample_011860.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011860.png,6
sample_026868.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026868.png,6
sample_026660.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026660.png,6
sample_000654.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000654.png,6
sample_010798.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010798.png,6
sample_025226.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025226.png,6
sample_009796.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009796.png,6
sample_003365.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003365.png,6
sample_000203.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000203.png,6
sample_016025.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016025.png,6
sample_025488.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025488.png,6
sample_007374.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007374.png,6
sample_005538.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005538.png,6
sample_022945.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022945.png,6
sample_007676.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007676.png,6
sample_019838.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019838.png,6
sample_008781.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008781.png,6
sample_022506.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022506.png,6
sample_026682.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026682.png,6
sample_022341.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022341.png,6
sample_020533.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020533.png,6
sample_004949.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004949.png,6
sample_008169.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008169.png,6
sample_030968.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030968.png,6
sample_026886.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026886.png,6
sample_030514.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030514.png,6
sample_010889.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010889.png,6
sample_000433.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000433.png,6
sample_020224.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020224.png,6
sample_025600.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025600.png,6
sample_027456.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027456.png,6
sample_011202.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011202.png,6
sample_014756.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014756.png,6
sample_028285.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028285.png,6
sample_021513.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021513.png,6
sample_016181.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016181.png,6
sample_013419.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013419.png,6
sample_011212.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011212.png,6
sample_026510.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026510.png,6
sample_008558.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008558.png,6
sample_016216.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016216.png,6
sample_030088.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030088.png,6
sample_025938.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025938.png,6
sample_029089.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029089.png,6
sample_001022.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001022.png,6
sample_002053.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002053.png,6
sample_004955.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004955.png,6
sample_019049.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019049.png,6
sample_007369.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007369.png,6
sample_013408.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013408.png,6
sample_026570.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026570.png,6
sample_023017.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023017.png,6
sample_012910.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012910.png,6
sample_020704.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020704.png,6
sample_022433.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022433.png,6
sample_019406.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019406.png,6
sample_022266.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022266.png,6
sample_027179.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027179.png,6
sample_016442.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016442.png,6
sample_027253.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027253.png,6
sample_030251.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030251.png,6
sample_007301.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007301.png,6
sample_023573.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023573.png,6
sample_024177.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024177.png,6
sample_018808.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018808.png,6
sample_007337.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007337.png,6
sample_006588.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006588.png,6
sample_029775.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029775.png,6
sample_024751.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024751.png,6
sample_017095.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017095.png,6
sample_008933.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008933.png,6
sample_023539.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023539.png,6
sample_029304.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029304.png,6
sample_027811.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027811.png,6
sample_014102.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014102.png,6
sample_028831.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028831.png,6
sample_028631.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028631.png,6
sample_020506.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020506.png,6
sample_002081.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002081.png,6
sample_017843.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017843.png,6
sample_009428.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009428.png,6
sample_000227.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000227.png,6
sample_010781.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010781.png,6
sample_031300.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_031300.png,6
sample_027623.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027623.png,6
sample_028743.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028743.png,6
sample_002114.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002114.png,6
sample_013180.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013180.png,6
sample_002465.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002465.png,6
sample_017848.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017848.png,6
sample_010840.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010840.png,6
sample_011366.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011366.png,6
sample_008437.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008437.png,6
sample_026223.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026223.png,6
sample_010497.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010497.png,6
sample_026006.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026006.png,6
sample_030176.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030176.png,6
sample_000680.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000680.png,6
sample_013614.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013614.png,6
sample_026989.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026989.png,6
sample_029296.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029296.png,6
sample_013025.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013025.png,6
sample_016611.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016611.png,6
sample_024962.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024962.png,6
sample_013930.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013930.png,6
sample_017950.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017950.png,6
sample_017236.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017236.png,6
sample_008174.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008174.png,6
sample_017665.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017665.png,6
sample_025621.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025621.png,6
sample_028527.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028527.png,6
sample_003922.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003922.png,6
sample_021521.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021521.png,6
sample_024233.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024233.png,6
sample_020307.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020307.png,6
sample_016877.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016877.png,6
sample_020985.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020985.png,6
sample_003974.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003974.png,6
sample_014291.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014291.png,6
sample_006434.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006434.png,6
