img_name,path,label,mask
015960_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015960_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015960_angry.jpg
021650_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021650_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021650_angry.jpg
014523_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014523_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014523_angry.jpg
018905_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018905_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018905_angry.jpg
020709_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020709_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020709_angry.jpg
015737_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015737_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015737_angry.jpg
020570_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020570_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020570_angry.jpg
022712_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022712_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022712_angry.jpg
014564_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014564_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014564_angry.jpg
017755_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017755_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017755_angry.jpg
015034_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015034_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015034_angry.jpg
020285_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020285_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020285_angry.jpg
023811_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023811_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023811_angry.jpg
020552_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020552_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020552_angry.jpg
020597_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020597_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020597_angry.jpg
021232_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021232_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021232_angry.jpg
019228_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019228_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019228_angry.jpg
019892_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019892_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019892_angry.jpg
015684_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015684_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015684_angry.jpg
020266_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020266_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020266_angry.jpg
022448_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022448_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022448_angry.jpg
022258_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022258_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022258_angry.jpg
023098_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023098_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023098_angry.jpg
016895_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016895_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016895_angry.jpg
021698_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021698_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021698_angry.jpg
015740_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015740_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015740_angry.jpg
014713_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014713_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014713_angry.jpg
014611_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014611_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014611_angry.jpg
020566_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020566_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020566_angry.jpg
023268_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023268_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023268_angry.jpg
024456_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024456_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024456_angry.jpg
016251_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016251_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016251_angry.jpg
018862_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018862_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018862_angry.jpg
017849_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017849_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017849_angry.jpg
019627_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019627_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019627_angry.jpg
023201_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023201_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023201_angry.jpg
018765_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018765_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018765_angry.jpg
022323_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022323_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022323_angry.jpg
022562_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022562_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022562_angry.jpg
014538_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014538_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014538_angry.jpg
018821_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018821_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018821_angry.jpg
015893_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015893_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015893_angry.jpg
016032_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016032_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016032_angry.jpg
023854_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023854_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023854_angry.jpg
017538_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017538_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017538_angry.jpg
022654_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022654_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022654_angry.jpg
018379_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018379_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018379_angry.jpg
020858_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020858_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020858_angry.jpg
022367_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022367_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022367_angry.jpg
015965_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015965_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015965_angry.jpg
023300_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023300_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023300_angry.jpg
021111_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021111_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021111_angry.jpg
017080_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017080_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017080_angry.jpg
019005_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019005_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019005_angry.jpg
017104_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017104_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017104_angry.jpg
016713_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016713_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016713_angry.jpg
024466_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024466_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024466_angry.jpg
020221_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020221_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020221_angry.jpg
016311_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016311_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016311_angry.jpg
021764_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021764_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021764_angry.jpg
021843_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021843_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021843_angry.jpg
015312_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015312_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015312_angry.jpg
019040_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019040_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019040_angry.jpg
023996_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023996_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023996_angry.jpg
021949_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021949_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021949_angry.jpg
021087_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021087_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021087_angry.jpg
022690_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022690_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022690_angry.jpg
021212_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021212_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021212_angry.jpg
019586_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019586_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019586_angry.jpg
017362_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017362_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017362_angry.jpg
023049_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023049_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023049_angry.jpg
015093_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015093_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015093_angry.jpg
018588_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018588_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018588_angry.jpg
023896_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023896_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023896_angry.jpg
020328_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020328_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020328_angry.jpg
016953_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016953_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016953_angry.jpg
015301_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015301_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015301_angry.jpg
017271_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017271_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017271_angry.jpg
019652_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019652_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019652_angry.jpg
022688_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022688_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022688_angry.jpg
018633_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018633_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018633_angry.jpg
019871_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019871_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019871_angry.jpg
024436_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024436_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024436_angry.jpg
016355_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016355_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016355_angry.jpg
023662_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023662_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023662_angry.jpg
018893_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018893_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018893_angry.jpg
023243_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023243_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023243_angry.jpg
023265_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023265_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023265_angry.jpg
022618_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022618_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022618_angry.jpg
014578_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014578_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014578_angry.jpg
017063_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017063_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017063_angry.jpg
020038_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020038_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020038_angry.jpg
024579_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024579_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024579_angry.jpg
021531_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021531_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021531_angry.jpg
014789_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014789_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014789_angry.jpg
014708_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014708_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014708_angry.jpg
016686_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016686_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016686_angry.jpg
020550_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020550_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020550_angry.jpg
015938_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015938_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015938_angry.jpg
022875_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022875_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022875_angry.jpg
014546_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014546_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014546_angry.jpg
016269_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016269_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016269_angry.jpg
017376_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017376_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017376_angry.jpg
015248_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015248_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015248_angry.jpg
024294_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024294_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024294_angry.jpg
023849_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023849_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023849_angry.jpg
023282_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023282_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023282_angry.jpg
019261_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019261_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019261_angry.jpg
017407_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017407_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017407_angry.jpg
017498_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017498_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017498_angry.jpg
018221_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018221_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018221_angry.jpg
016785_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016785_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016785_angry.jpg
018940_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018940_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018940_angry.jpg
018819_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018819_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018819_angry.jpg
