img_name,path,label,mask
022081_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022081_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022081_surprised.jpg
019657_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019657_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019657_surprised.jpg
018769_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018769_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018769_surprised.jpg
022448_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022448_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022448_surprised.jpg
018970_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018970_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018970_surprised.jpg
024266_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024266_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024266_surprised.jpg
024060_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024060_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024060_surprised.jpg
015910_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015910_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015910_surprised.jpg
023625_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023625_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023625_surprised.jpg
020848_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020848_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020848_surprised.jpg
020789_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020789_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020789_surprised.jpg
016017_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016017_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016017_surprised.jpg
015378_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015378_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015378_surprised.jpg
016881_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016881_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016881_surprised.jpg
022562_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022562_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022562_surprised.jpg
024055_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024055_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024055_surprised.jpg
018719_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018719_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018719_surprised.jpg
023093_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023093_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023093_surprised.jpg
023797_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023797_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023797_surprised.jpg
021942_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021942_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021942_surprised.jpg
015537_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015537_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015537_surprised.jpg
018267_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018267_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018267_surprised.jpg
020851_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020851_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020851_surprised.jpg
019357_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019357_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019357_surprised.jpg
016738_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016738_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016738_surprised.jpg
022928_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022928_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022928_surprised.jpg
023946_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023946_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023946_surprised.jpg
020142_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020142_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020142_surprised.jpg
022371_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022371_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022371_surprised.jpg
014858_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014858_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014858_surprised.jpg
014993_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014993_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014993_surprised.jpg
019417_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019417_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019417_surprised.jpg
014710_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014710_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014710_surprised.jpg
018608_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018608_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018608_surprised.jpg
017922_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017922_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017922_surprised.jpg
017502_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017502_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017502_surprised.jpg
014841_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014841_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014841_surprised.jpg
020933_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020933_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020933_surprised.jpg
018208_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018208_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018208_surprised.jpg
021321_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021321_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021321_surprised.jpg
021835_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021835_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021835_surprised.jpg
023808_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023808_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023808_surprised.jpg
019393_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019393_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019393_surprised.jpg
023913_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023913_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023913_surprised.jpg
021829_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021829_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021829_surprised.jpg
022611_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022611_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022611_surprised.jpg
017744_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017744_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017744_surprised.jpg
022737_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022737_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022737_surprised.jpg
016406_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016406_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016406_surprised.jpg
023854_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023854_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023854_surprised.jpg
021542_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021542_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021542_surprised.jpg
015709_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015709_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015709_surprised.jpg
015684_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015684_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015684_surprised.jpg
022515_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022515_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022515_surprised.jpg
018633_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018633_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018633_surprised.jpg
016648_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016648_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016648_surprised.jpg
023136_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023136_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023136_surprised.jpg
020303_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020303_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020303_surprised.jpg
022838_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022838_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022838_surprised.jpg
016874_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016874_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016874_surprised.jpg
020068_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020068_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020068_surprised.jpg
020734_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020734_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020734_surprised.jpg
024330_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024330_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024330_surprised.jpg
022785_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022785_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022785_surprised.jpg
015457_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015457_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015457_surprised.jpg
023710_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023710_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023710_surprised.jpg
023853_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023853_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023853_surprised.jpg
014585_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014585_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014585_surprised.jpg
020912_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020912_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020912_surprised.jpg
020122_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020122_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020122_surprised.jpg
019956_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019956_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019956_surprised.jpg
021562_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021562_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021562_surprised.jpg
018206_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018206_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018206_surprised.jpg
019684_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019684_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019684_surprised.jpg
019143_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019143_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019143_surprised.jpg
015542_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015542_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015542_surprised.jpg
018178_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018178_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018178_surprised.jpg
019651_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019651_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019651_surprised.jpg
021343_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021343_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021343_surprised.jpg
017680_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017680_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017680_surprised.jpg
020149_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020149_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020149_surprised.jpg
021426_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021426_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021426_surprised.jpg
014683_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014683_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014683_surprised.jpg
022365_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022365_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022365_surprised.jpg
021681_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021681_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021681_surprised.jpg
014611_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014611_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014611_surprised.jpg
017376_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017376_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017376_surprised.jpg
021698_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021698_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021698_surprised.jpg
020285_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020285_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020285_surprised.jpg
023106_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023106_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023106_surprised.jpg
020617_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020617_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020617_surprised.jpg
020436_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020436_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020436_surprised.jpg
017903_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017903_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017903_surprised.jpg
015565_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015565_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015565_surprised.jpg
015938_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015938_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015938_surprised.jpg
018740_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018740_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018740_surprised.jpg
020020_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020020_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020020_surprised.jpg
