img_name,path,label,mask
023288_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023288_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023288_young_5.jpg
017886_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017886_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017886_young_5.jpg
017494_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017494_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017494_young_5.jpg
016738_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016738_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016738_young_5.jpg
015044_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015044_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015044_young_5.jpg
022188_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022188_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022188_young_5.jpg
023334_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023334_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023334_young_5.jpg
017865_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017865_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017865_young_5.jpg
020287_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020287_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020287_young_5.jpg
021395_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021395_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021395_young_5.jpg
023659_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023659_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023659_young_5.jpg
019552_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019552_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019552_young_5.jpg
015542_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015542_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015542_young_5.jpg
018921_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018921_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018921_young_5.jpg
023297_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023297_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023297_young_5.jpg
020970_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020970_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020970_young_5.jpg
019382_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019382_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019382_young_5.jpg
020913_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020913_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020913_young_5.jpg
014910_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014910_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014910_young_5.jpg
016038_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016038_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016038_young_5.jpg
021842_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021842_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021842_young_5.jpg
021786_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021786_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021786_young_5.jpg
015915_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015915_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015915_young_5.jpg
021086_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021086_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021086_young_5.jpg
015670_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015670_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015670_young_5.jpg
014671_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014671_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014671_young_5.jpg
021916_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021916_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021916_young_5.jpg
019435_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019435_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019435_young_5.jpg
015967_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015967_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015967_young_5.jpg
020427_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020427_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020427_young_5.jpg
022452_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022452_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022452_young_5.jpg
017213_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017213_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017213_young_5.jpg
021579_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021579_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021579_young_5.jpg
019681_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019681_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019681_young_5.jpg
021347_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021347_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021347_young_5.jpg
019548_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019548_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019548_young_5.jpg
019261_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019261_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019261_young_5.jpg
021372_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021372_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021372_young_5.jpg
018034_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018034_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018034_young_5.jpg
023831_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023831_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023831_young_5.jpg
014810_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014810_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014810_young_5.jpg
015327_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015327_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015327_young_5.jpg
020294_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020294_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020294_young_5.jpg
024043_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024043_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024043_young_5.jpg
017580_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017580_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017580_young_5.jpg
023043_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023043_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023043_young_5.jpg
022669_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022669_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022669_young_5.jpg
021967_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021967_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021967_young_5.jpg
022064_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022064_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022064_young_5.jpg
021315_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021315_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021315_young_5.jpg
014501_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014501_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014501_young_5.jpg
020122_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020122_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020122_young_5.jpg
023907_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023907_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023907_young_5.jpg
017080_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017080_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017080_young_5.jpg
016201_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016201_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016201_young_5.jpg
022163_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022163_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022163_young_5.jpg
023457_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023457_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023457_young_5.jpg
021698_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021698_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021698_young_5.jpg
022082_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022082_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022082_young_5.jpg
022952_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022952_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022952_young_5.jpg
019722_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019722_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019722_young_5.jpg
017045_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017045_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017045_young_5.jpg
016237_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016237_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016237_young_5.jpg
020952_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020952_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020952_young_5.jpg
017537_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017537_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017537_young_5.jpg
021808_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021808_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021808_young_5.jpg
019150_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019150_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019150_young_5.jpg
023654_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023654_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023654_young_5.jpg
020873_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020873_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020873_young_5.jpg
016218_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016218_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016218_young_5.jpg
018076_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018076_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018076_young_5.jpg
017614_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017614_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017614_young_5.jpg
015910_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015910_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015910_young_5.jpg
015312_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015312_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015312_young_5.jpg
020625_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020625_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020625_young_5.jpg
024062_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024062_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024062_young_5.jpg
021461_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021461_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021461_young_5.jpg
016629_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016629_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016629_young_5.jpg
016010_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016010_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016010_young_5.jpg
021829_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021829_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021829_young_5.jpg
021335_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021335_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021335_young_5.jpg
024348_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024348_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024348_young_5.jpg
022974_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022974_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022974_young_5.jpg
023985_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023985_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023985_young_5.jpg
020488_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020488_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020488_young_5.jpg
016675_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016675_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016675_young_5.jpg
018740_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018740_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018740_young_5.jpg
017502_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017502_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017502_young_5.jpg
017014_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017014_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017014_young_5.jpg
023156_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023156_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023156_young_5.jpg
015640_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015640_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015640_young_5.jpg
024337_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024337_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024337_young_5.jpg
016842_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016842_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016842_young_5.jpg
015109_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015109_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015109_young_5.jpg
020020_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020020_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020020_young_5.jpg
018633_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018633_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018633_young_5.jpg
024198_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024198_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024198_young_5.jpg
018479_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018479_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018479_young_5.jpg
019583_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019583_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019583_young_5.jpg
016707_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016707_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016707_young_5.jpg
016269_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016269_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016269_young_5.jpg
018741_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018741_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018741_young_5.jpg
020614_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020614_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020614_young_5.jpg
018378_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018378_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018378_young_5.jpg
021036_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021036_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021036_young_5.jpg
020675_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020675_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020675_young_5.jpg
022744_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022744_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022744_young_5.jpg
