img_name,path,label,mask
021576_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021576_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021576_afro.jpg
022987_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022987_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022987_afro.jpg
019871_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019871_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019871_afro.jpg
021311_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021311_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021311_afro.jpg
021759_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021759_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021759_afro.jpg
019722_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019722_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019722_afro.jpg
023842_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023842_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023842_afro.jpg
023543_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023543_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023543_afro.jpg
024330_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024330_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024330_afro.jpg
024374_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024374_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024374_afro.jpg
022745_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022745_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022745_afro.jpg
023033_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023033_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023033_afro.jpg
019584_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019584_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019584_afro.jpg
023127_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023127_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023127_afro.jpg
019552_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019552_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019552_afro.jpg
023710_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023710_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023710_afro.jpg
022967_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022967_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022967_afro.jpg
020171_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020171_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020171_afro.jpg
022175_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022175_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022175_afro.jpg
023476_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023476_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023476_afro.jpg
022009_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022009_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022009_afro.jpg
019884_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019884_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019884_afro.jpg
020334_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020334_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020334_afro.jpg
020858_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020858_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020858_afro.jpg
022838_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022838_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022838_afro.jpg
022299_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022299_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022299_afro.jpg
020167_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020167_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020167_afro.jpg
024004_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024004_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024004_afro.jpg
020873_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020873_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020873_afro.jpg
020313_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020313_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020313_afro.jpg
019643_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019643_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019643_afro.jpg
024078_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024078_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024078_afro.jpg
021737_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021737_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021737_afro.jpg
023106_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023106_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023106_afro.jpg
021191_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021191_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021191_afro.jpg
021372_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021372_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021372_afro.jpg
023297_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023297_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023297_afro.jpg
021068_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021068_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021068_afro.jpg
023175_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023175_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023175_afro.jpg
020639_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020639_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020639_afro.jpg
023433_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023433_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023433_afro.jpg
021466_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021466_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021466_afro.jpg
023936_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023936_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023936_afro.jpg
020003_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020003_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020003_afro.jpg
023232_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023232_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023232_afro.jpg
019615_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019615_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019615_afro.jpg
020704_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020704_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020704_afro.jpg
023293_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023293_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023293_afro.jpg
019816_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019816_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019816_afro.jpg
020149_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020149_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020149_afro.jpg
022258_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022258_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022258_afro.jpg
022090_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022090_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022090_afro.jpg
021321_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021321_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021321_afro.jpg
020891_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020891_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020891_afro.jpg
020287_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020287_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020287_afro.jpg
022998_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022998_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022998_afro.jpg
020952_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020952_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020952_afro.jpg
022669_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022669_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022669_afro.jpg
020040_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020040_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020040_afro.jpg
019627_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019627_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019627_afro.jpg
022889_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022889_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022889_afro.jpg
022515_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022515_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022515_afro.jpg
021211_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021211_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021211_afro.jpg
021058_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021058_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021058_afro.jpg
020944_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020944_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020944_afro.jpg
022329_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022329_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022329_afro.jpg
019784_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019784_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019784_afro.jpg
023545_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023545_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023545_afro.jpg
021786_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021786_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021786_afro.jpg
019616_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019616_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019616_afro.jpg
020549_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020549_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020549_afro.jpg
020420_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020420_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020420_afro.jpg
023751_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023751_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023751_afro.jpg
020846_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020846_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020846_afro.jpg
020934_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020934_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020934_afro.jpg
024190_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024190_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024190_afro.jpg
023299_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023299_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023299_afro.jpg
021246_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021246_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021246_afro.jpg
020106_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020106_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020106_afro.jpg
019818_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019818_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019818_afro.jpg
020677_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020677_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020677_afro.jpg
021916_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021916_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021916_afro.jpg
024161_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024161_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024161_afro.jpg
019806_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019806_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019806_afro.jpg
023206_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023206_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023206_afro.jpg
021426_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021426_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021426_afro.jpg
023623_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023623_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023623_afro.jpg
020629_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020629_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020629_afro.jpg
024496_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024496_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024496_afro.jpg
