img_name,path,label,mask
015093_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015093_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015093_old_5.jpg
024055_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024055_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024055_old_5.jpg
022032_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022032_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022032_old_5.jpg
019102_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019102_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019102_old_5.jpg
022436_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022436_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022436_old_5.jpg
014862_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014862_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014862_old_5.jpg
015960_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015960_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015960_old_5.jpg
016335_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016335_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016335_old_5.jpg
019420_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019420_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019420_old_5.jpg
023066_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023066_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023066_old_5.jpg
022867_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022867_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022867_old_5.jpg
016675_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016675_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016675_old_5.jpg
024337_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024337_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024337_old_5.jpg
019383_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019383_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019383_old_5.jpg
020202_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020202_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020202_old_5.jpg
018214_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018214_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018214_old_5.jpg
019853_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019853_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019853_old_5.jpg
024161_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024161_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024161_old_5.jpg
021640_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021640_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021640_old_5.jpg
017054_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017054_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017054_old_5.jpg
017407_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017407_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017407_old_5.jpg
021707_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021707_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021707_old_5.jpg
021439_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021439_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021439_old_5.jpg
019956_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019956_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019956_old_5.jpg
015301_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015301_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015301_old_5.jpg
020557_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020557_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020557_old_5.jpg
017376_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017376_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017376_old_5.jpg
017394_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017394_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017394_old_5.jpg
021525_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021525_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021525_old_5.jpg
014616_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014616_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014616_old_5.jpg
018379_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018379_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018379_old_5.jpg
021155_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021155_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021155_old_5.jpg
018862_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018862_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018862_old_5.jpg
022562_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022562_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022562_old_5.jpg
015341_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015341_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015341_old_5.jpg
019005_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019005_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019005_old_5.jpg
020873_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020873_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020873_old_5.jpg
020088_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020088_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020088_old_5.jpg
021258_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021258_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021258_old_5.jpg
023184_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023184_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023184_old_5.jpg
022007_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022007_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022007_old_5.jpg
022589_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022589_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022589_old_5.jpg
019813_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019813_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019813_old_5.jpg
015154_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015154_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015154_old_5.jpg
022964_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022964_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022964_old_5.jpg
015034_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015034_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015034_old_5.jpg
020866_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020866_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020866_old_5.jpg
014486_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014486_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014486_old_5.jpg
016853_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016853_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016853_old_5.jpg
018524_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018524_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018524_old_5.jpg
017672_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017672_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017672_old_5.jpg
017855_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017855_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017855_old_5.jpg
023747_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023747_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023747_old_5.jpg
020292_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020292_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020292_old_5.jpg
016260_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016260_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016260_old_5.jpg
018482_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018482_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018482_old_5.jpg
024518_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024518_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024518_old_5.jpg
022713_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022713_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022713_old_5.jpg
023033_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023033_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023033_old_5.jpg
022324_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022324_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022324_old_5.jpg
016639_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016639_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016639_old_5.jpg
024275_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024275_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024275_old_5.jpg
023363_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023363_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023363_old_5.jpg
021491_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021491_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021491_old_5.jpg
023808_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023808_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023808_old_5.jpg
016590_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016590_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016590_old_5.jpg
021612_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021612_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021612_old_5.jpg
015547_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015547_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015547_old_5.jpg
017523_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017523_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017523_old_5.jpg
016791_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016791_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016791_old_5.jpg
015580_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015580_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015580_old_5.jpg
015562_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015562_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015562_old_5.jpg
016722_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016722_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016722_old_5.jpg
019140_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019140_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019140_old_5.jpg
023187_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023187_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023187_old_5.jpg
018408_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018408_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018408_old_5.jpg
015837_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015837_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015837_old_5.jpg
019084_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019084_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019084_old_5.jpg
017580_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017580_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017580_old_5.jpg
020614_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020614_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020614_old_5.jpg
017915_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017915_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017915_old_5.jpg
015173_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015173_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015173_old_5.jpg
022542_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022542_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022542_old_5.jpg
019713_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019713_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019713_old_5.jpg
021808_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021808_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021808_old_5.jpg
018502_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018502_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018502_old_5.jpg
014521_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014521_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014521_old_5.jpg
014501_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014501_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014501_old_5.jpg
024425_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024425_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024425_old_5.jpg
020377_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020377_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020377_old_5.jpg
018855_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018855_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018855_old_5.jpg
023654_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023654_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023654_old_5.jpg
019816_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019816_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019816_old_5.jpg
017437_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017437_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017437_old_5.jpg
020613_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020613_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020613_old_5.jpg
017137_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017137_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017137_old_5.jpg
023842_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023842_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023842_old_5.jpg
016296_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016296_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016296_old_5.jpg
016071_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016071_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016071_old_5.jpg
021916_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021916_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021916_old_5.jpg
024378_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024378_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024378_old_5.jpg
016406_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016406_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016406_old_5.jpg
020130_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020130_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020130_old_5.jpg
020532_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020532_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020532_old_5.jpg
020685_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020685_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020685_old_5.jpg
017429_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017429_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017429_old_5.jpg
016930_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016930_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016930_old_5.jpg
019871_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019871_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019871_old_5.jpg
021058_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021058_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021058_old_5.jpg
019921_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019921_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019921_old_5.jpg
022425_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022425_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022425_old_5.jpg
015109_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015109_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015109_old_5.jpg
016457_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016457_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016457_old_5.jpg
022452_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022452_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022452_old_5.jpg
020677_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020677_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020677_old_5.jpg
021335_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021335_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021335_old_5.jpg
014538_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014538_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014538_old_5.jpg
020697_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020697_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020697_old_5.jpg
