img_name,path,label,mask
022016_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022016_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022016_hilary_clinton.jpg
022436_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022436_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022436_hilary_clinton.jpg
020001_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/020001_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020001_hilary_clinton.jpg
014836_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/014836_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014836_hilary_clinton.jpg
017138_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/017138_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017138_hilary_clinton.jpg
022871_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022871_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022871_hilary_clinton.jpg
022669_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022669_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022669_hilary_clinton.jpg
019612_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019612_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019612_hilary_clinton.jpg
023223_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/023223_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023223_hilary_clinton.jpg
023623_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/023623_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023623_hilary_clinton.jpg
023314_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/023314_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023314_hilary_clinton.jpg
022838_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022838_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022838_hilary_clinton.jpg
022568_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022568_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022568_hilary_clinton.jpg
019464_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019464_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019464_hilary_clinton.jpg
019143_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019143_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019143_hilary_clinton.jpg
015553_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015553_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015553_hilary_clinton.jpg
017596_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/017596_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017596_hilary_clinton.jpg
018482_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018482_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018482_hilary_clinton.jpg
019140_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019140_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019140_hilary_clinton.jpg
018839_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018839_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018839_hilary_clinton.jpg
023087_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/023087_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023087_hilary_clinton.jpg
024353_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/024353_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024353_hilary_clinton.jpg
016352_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/016352_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016352_hilary_clinton.jpg
022175_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022175_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022175_hilary_clinton.jpg
016067_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/016067_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016067_hilary_clinton.jpg
016299_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/016299_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016299_hilary_clinton.jpg
017533_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/017533_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017533_hilary_clinton.jpg
014901_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/014901_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014901_hilary_clinton.jpg
019298_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019298_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019298_hilary_clinton.jpg
018317_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018317_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018317_hilary_clinton.jpg
022200_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022200_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022200_hilary_clinton.jpg
021574_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/021574_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021574_hilary_clinton.jpg
023206_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/023206_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023206_hilary_clinton.jpg
024284_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/024284_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024284_hilary_clinton.jpg
020579_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/020579_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020579_hilary_clinton.jpg
020557_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/020557_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020557_hilary_clinton.jpg
018267_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018267_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018267_hilary_clinton.jpg
020221_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/020221_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020221_hilary_clinton.jpg
020771_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/020771_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020771_hilary_clinton.jpg
014659_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/014659_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014659_hilary_clinton.jpg
020142_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/020142_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020142_hilary_clinton.jpg
024374_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/024374_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024374_hilary_clinton.jpg
019562_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019562_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019562_hilary_clinton.jpg
021786_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/021786_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021786_hilary_clinton.jpg
017431_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/017431_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017431_hilary_clinton.jpg
016967_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/016967_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016967_hilary_clinton.jpg
017827_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/017827_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017827_hilary_clinton.jpg
016154_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/016154_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016154_hilary_clinton.jpg
015794_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015794_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015794_hilary_clinton.jpg
020195_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/020195_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020195_hilary_clinton.jpg
018592_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018592_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018592_hilary_clinton.jpg
015599_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015599_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015599_hilary_clinton.jpg
021086_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/021086_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021086_hilary_clinton.jpg
023710_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/023710_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023710_hilary_clinton.jpg
016590_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/016590_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016590_hilary_clinton.jpg
019412_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019412_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019412_hilary_clinton.jpg
014546_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/014546_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014546_hilary_clinton.jpg
021483_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/021483_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021483_hilary_clinton.jpg
023056_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/023056_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023056_hilary_clinton.jpg
017797_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/017797_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017797_hilary_clinton.jpg
021068_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/021068_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021068_hilary_clinton.jpg
015399_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015399_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015399_hilary_clinton.jpg
018404_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018404_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018404_hilary_clinton.jpg
015475_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015475_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015475_hilary_clinton.jpg
018305_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/018305_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018305_hilary_clinton.jpg
021173_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/021173_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021173_hilary_clinton.jpg
017480_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/017480_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017480_hilary_clinton.jpg
024190_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/024190_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024190_hilary_clinton.jpg
022687_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022687_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022687_hilary_clinton.jpg
017213_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/017213_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017213_hilary_clinton.jpg
023576_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/023576_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023576_hilary_clinton.jpg
019664_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019664_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019664_hilary_clinton.jpg
017557_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/017557_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017557_hilary_clinton.jpg
017280_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/017280_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017280_hilary_clinton.jpg
015913_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015913_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015913_hilary_clinton.jpg
020823_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/020823_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020823_hilary_clinton.jpg
019657_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019657_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019657_hilary_clinton.jpg
023463_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/023463_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023463_hilary_clinton.jpg
024378_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/024378_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024378_hilary_clinton.jpg
020866_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/020866_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020866_hilary_clinton.jpg
015008_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015008_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015008_hilary_clinton.jpg
022241_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/022241_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022241_hilary_clinton.jpg
015366_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015366_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015366_hilary_clinton.jpg
023457_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/023457_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023457_hilary_clinton.jpg
019773_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019773_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019773_hilary_clinton.jpg
016917_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/016917_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016917_hilary_clinton.jpg
019350_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019350_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019350_hilary_clinton.jpg
019784_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/019784_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019784_hilary_clinton.jpg
017417_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/017417_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017417_hilary_clinton.jpg
017672_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/017672_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017672_hilary_clinton.jpg
020875_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/020875_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020875_hilary_clinton.jpg
016191_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/016191_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016191_hilary_clinton.jpg
015940_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/015940_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015940_hilary_clinton.jpg
023826_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/023826_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023826_hilary_clinton.jpg
014810_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/hilary_clinton/014810_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014810_hilary_clinton.jpg
