img_name,path,label,mask
033593_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/033593_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033593_young_5.jpg
007847_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007847_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007847_young_5.jpg
028867_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/028867_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028867_young_5.jpg
028266_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/028266_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028266_young_5.jpg
030885_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/030885_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030885_young_5.jpg
035474_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/035474_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035474_young_5.jpg
034876_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/034876_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034876_young_5.jpg
030070_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/030070_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030070_young_5.jpg
036212_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/036212_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036212_young_5.jpg
028283_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/028283_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028283_young_5.jpg
002416_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/002416_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002416_young_5.jpg
005051_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005051_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005051_young_5.jpg
029588_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/029588_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029588_young_5.jpg
033451_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/033451_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033451_young_5.jpg
000381_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/000381_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000381_young_5.jpg
001671_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/001671_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001671_young_5.jpg
026749_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/026749_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026749_young_5.jpg
007582_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007582_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007582_young_5.jpg
034315_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/034315_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034315_young_5.jpg
026804_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/026804_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026804_young_5.jpg
009091_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/009091_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009091_young_5.jpg
031510_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/031510_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031510_young_5.jpg
003080_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/003080_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003080_young_5.jpg
032790_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/032790_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032790_young_5.jpg
007147_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007147_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007147_young_5.jpg
036531_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/036531_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036531_young_5.jpg
031013_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/031013_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031013_young_5.jpg
004437_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/004437_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004437_young_5.jpg
027509_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/027509_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027509_young_5.jpg
036837_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/036837_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036837_young_5.jpg
034455_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/034455_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034455_young_5.jpg
027987_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/027987_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027987_young_5.jpg
026991_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/026991_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026991_young_5.jpg
033952_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/033952_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033952_young_5.jpg
000175_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/000175_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000175_young_5.jpg
030422_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/030422_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030422_young_5.jpg
038609_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/038609_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038609_young_5.jpg
031330_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/031330_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031330_young_5.jpg
006012_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/006012_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006012_young_5.jpg
006484_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/006484_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006484_young_5.jpg
000446_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/000446_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000446_young_5.jpg
011157_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/011157_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011157_young_5.jpg
012076_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/012076_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012076_young_5.jpg
028657_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/028657_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028657_young_5.jpg
012796_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/012796_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012796_young_5.jpg
035689_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/035689_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035689_young_5.jpg
029186_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/029186_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029186_young_5.jpg
028974_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/028974_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028974_young_5.jpg
035577_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/035577_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035577_young_5.jpg
011261_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/011261_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011261_young_5.jpg
007952_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007952_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007952_young_5.jpg
038248_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/038248_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038248_young_5.jpg
027484_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/027484_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027484_young_5.jpg
003504_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/003504_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003504_young_5.jpg
001655_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/001655_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001655_young_5.jpg
027106_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/027106_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027106_young_5.jpg
005192_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005192_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005192_young_5.jpg
030997_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/030997_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030997_young_5.jpg
027343_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/027343_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027343_young_5.jpg
028724_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/028724_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028724_young_5.jpg
031992_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/031992_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031992_young_5.jpg
001972_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/001972_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001972_young_5.jpg
011050_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/011050_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011050_young_5.jpg
001174_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/001174_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001174_young_5.jpg
031885_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/031885_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031885_young_5.jpg
000405_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/000405_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000405_young_5.jpg
005809_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005809_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005809_young_5.jpg
038327_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/038327_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038327_young_5.jpg
032054_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/032054_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032054_young_5.jpg
001822_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/001822_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001822_young_5.jpg
004235_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/004235_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004235_young_5.jpg
035113_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/035113_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035113_young_5.jpg
027677_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/027677_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027677_young_5.jpg
026310_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/026310_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026310_young_5.jpg
036781_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/036781_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036781_young_5.jpg
012321_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/012321_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012321_young_5.jpg
003561_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/003561_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003561_young_5.jpg
007250_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007250_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007250_young_5.jpg
035664_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/035664_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035664_young_5.jpg
001195_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/001195_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001195_young_5.jpg
032895_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/032895_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032895_young_5.jpg
036406_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/036406_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036406_young_5.jpg
028359_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/028359_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028359_young_5.jpg
034027_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/034027_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034027_young_5.jpg
009582_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/009582_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009582_young_5.jpg
030739_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/030739_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030739_young_5.jpg
037093_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/037093_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037093_young_5.jpg
038182_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/038182_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038182_young_5.jpg
032529_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/032529_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032529_young_5.jpg
030437_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/030437_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030437_young_5.jpg
007519_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007519_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007519_young_5.jpg
007172_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007172_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007172_young_5.jpg
028361_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/028361_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028361_young_5.jpg
036086_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/036086_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036086_young_5.jpg
006389_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/006389_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006389_young_5.jpg
009901_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/009901_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009901_young_5.jpg
007523_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007523_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007523_young_5.jpg
038045_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/038045_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038045_young_5.jpg
000132_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/000132_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000132_young_5.jpg
009994_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/009994_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009994_young_5.jpg
026715_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/026715_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026715_young_5.jpg
003698_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/003698_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003698_young_5.jpg
036819_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/036819_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036819_young_5.jpg
039269_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/039269_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039269_young_5.jpg
