img_name,path,label,mask
023153_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023153_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023153_mohawk.jpg
016759_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016759_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016759_mohawk.jpg
016961_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016961_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016961_mohawk.jpg
014781_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/014781_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014781_mohawk.jpg
022615_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022615_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022615_mohawk.jpg
016346_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016346_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016346_mohawk.jpg
024496_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/024496_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024496_mohawk.jpg
014895_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/014895_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014895_mohawk.jpg
020035_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020035_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020035_mohawk.jpg
019093_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019093_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019093_mohawk.jpg
022868_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022868_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022868_mohawk.jpg
019299_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019299_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019299_mohawk.jpg
022906_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022906_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022906_mohawk.jpg
023670_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023670_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023670_mohawk.jpg
019635_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019635_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019635_mohawk.jpg
019806_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019806_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019806_mohawk.jpg
016457_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016457_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016457_mohawk.jpg
022618_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022618_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022618_mohawk.jpg
023436_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023436_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023436_mohawk.jpg
018676_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018676_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018676_mohawk.jpg
014665_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/014665_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014665_mohawk.jpg
019652_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019652_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019652_mohawk.jpg
023463_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023463_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023463_mohawk.jpg
015691_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/015691_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015691_mohawk.jpg
024579_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/024579_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024579_mohawk.jpg
015740_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/015740_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015740_mohawk.jpg
021531_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021531_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021531_mohawk.jpg
024075_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/024075_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024075_mohawk.jpg
016644_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016644_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016644_mohawk.jpg
021212_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021212_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021212_mohawk.jpg
024217_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/024217_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024217_mohawk.jpg
019091_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019091_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019091_mohawk.jpg
019429_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019429_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019429_mohawk.jpg
016895_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016895_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016895_mohawk.jpg
022257_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022257_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022257_mohawk.jpg
020514_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020514_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020514_mohawk.jpg
017588_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017588_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017588_mohawk.jpg
023854_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023854_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023854_mohawk.jpg
014713_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/014713_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014713_mohawk.jpg
018903_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018903_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018903_mohawk.jpg
014710_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/014710_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014710_mohawk.jpg
017249_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017249_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017249_mohawk.jpg
016649_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016649_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016649_mohawk.jpg
020771_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020771_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020771_mohawk.jpg
023189_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023189_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023189_mohawk.jpg
023268_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023268_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023268_mohawk.jpg
014993_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/014993_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014993_mohawk.jpg
019264_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019264_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019264_mohawk.jpg
018053_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018053_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018053_mohawk.jpg
024456_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/024456_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024456_mohawk.jpg
021070_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021070_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021070_mohawk.jpg
018328_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018328_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018328_mohawk.jpg
017437_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017437_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017437_mohawk.jpg
018749_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018749_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018749_mohawk.jpg
018076_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018076_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018076_mohawk.jpg
017213_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017213_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017213_mohawk.jpg
022561_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022561_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022561_mohawk.jpg
019208_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019208_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019208_mohawk.jpg
022619_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022619_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022619_mohawk.jpg
015912_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/015912_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015912_mohawk.jpg
017550_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017550_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017550_mohawk.jpg
014977_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/014977_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014977_mohawk.jpg
017262_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017262_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017262_mohawk.jpg
022712_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022712_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022712_mohawk.jpg
021759_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021759_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021759_mohawk.jpg
018180_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018180_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018180_mohawk.jpg
016785_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016785_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016785_mohawk.jpg
022847_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022847_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022847_mohawk.jpg
015690_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/015690_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015690_mohawk.jpg
019672_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019672_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019672_mohawk.jpg
016639_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016639_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016639_mohawk.jpg
020320_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020320_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020320_mohawk.jpg
017106_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017106_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017106_mohawk.jpg
014920_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/014920_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014920_mohawk.jpg
017271_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017271_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017271_mohawk.jpg
020677_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020677_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020677_mohawk.jpg
022498_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022498_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022498_mohawk.jpg
017072_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017072_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017072_mohawk.jpg
014901_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/014901_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014901_mohawk.jpg
014651_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/014651_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014651_mohawk.jpg
016191_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016191_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016191_mohawk.jpg
018333_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018333_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018333_mohawk.jpg
020061_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020061_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020061_mohawk.jpg
021162_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021162_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021162_mohawk.jpg
016929_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016929_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016929_mohawk.jpg
016494_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016494_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016494_mohawk.jpg
017045_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017045_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017045_mohawk.jpg
020365_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020365_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020365_mohawk.jpg
015442_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/015442_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015442_mohawk.jpg
020313_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020313_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020313_mohawk.jpg
023175_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023175_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023175_mohawk.jpg
017849_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017849_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017849_mohawk.jpg
015573_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/015573_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015573_mohawk.jpg
020867_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020867_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020867_mohawk.jpg
024118_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/024118_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024118_mohawk.jpg
015395_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/015395_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015395_mohawk.jpg
016879_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016879_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016879_mohawk.jpg
021395_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021395_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021395_mohawk.jpg
022412_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022412_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022412_mohawk.jpg
016321_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016321_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016321_mohawk.jpg
021558_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021558_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021558_mohawk.jpg
022998_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022998_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022998_mohawk.jpg
024374_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/024374_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024374_mohawk.jpg
019294_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019294_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019294_mohawk.jpg
023913_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023913_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023913_mohawk.jpg
020114_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020114_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020114_mohawk.jpg
019605_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019605_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019605_mohawk.jpg
017578_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017578_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017578_mohawk.jpg
020545_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020545_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020545_mohawk.jpg
024329_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/024329_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024329_mohawk.jpg
017303_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017303_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017303_mohawk.jpg
020891_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020891_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020891_mohawk.jpg
022176_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022176_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022176_mohawk.jpg
016038_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016038_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016038_mohawk.jpg
020399_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020399_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020399_mohawk.jpg
022296_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022296_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022296_mohawk.jpg
023299_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023299_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023299_mohawk.jpg
024340_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/024340_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024340_mohawk.jpg
015514_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/015514_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015514_mohawk.jpg
