img_name,path,label,mask
021321_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021321_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021321_zuckerberg.jpg
022598_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022598_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022598_zuckerberg.jpg
022546_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022546_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022546_zuckerberg.jpg
015709_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015709_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015709_zuckerberg.jpg
021640_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021640_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021640_zuckerberg.jpg
015119_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015119_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015119_zuckerberg.jpg
017303_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017303_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017303_zuckerberg.jpg
020565_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020565_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020565_zuckerberg.jpg
014802_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/014802_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014802_zuckerberg.jpg
018301_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/018301_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018301_zuckerberg.jpg
015427_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015427_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015427_zuckerberg.jpg
020290_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020290_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020290_zuckerberg.jpg
015854_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015854_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015854_zuckerberg.jpg
015073_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015073_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015073_zuckerberg.jpg
020399_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020399_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020399_zuckerberg.jpg
020875_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020875_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020875_zuckerberg.jpg
016090_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016090_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016090_zuckerberg.jpg
020170_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020170_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020170_zuckerberg.jpg
015505_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015505_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015505_zuckerberg.jpg
022367_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022367_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022367_zuckerberg.jpg
018348_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/018348_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018348_zuckerberg.jpg
022814_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022814_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022814_zuckerberg.jpg
020303_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020303_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020303_zuckerberg.jpg
020965_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020965_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020965_zuckerberg.jpg
020298_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020298_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020298_zuckerberg.jpg
017249_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017249_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017249_zuckerberg.jpg
017367_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017367_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017367_zuckerberg.jpg
019813_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019813_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019813_zuckerberg.jpg
023662_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/023662_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023662_zuckerberg.jpg
016043_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016043_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016043_zuckerberg.jpg
017053_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017053_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017053_zuckerberg.jpg
023717_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/023717_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023717_zuckerberg.jpg
014717_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/014717_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014717_zuckerberg.jpg
018106_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/018106_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018106_zuckerberg.jpg
021835_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021835_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021835_zuckerberg.jpg
019542_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019542_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019542_zuckerberg.jpg
022920_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022920_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022920_zuckerberg.jpg
023709_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/023709_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023709_zuckerberg.jpg
017202_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017202_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017202_zuckerberg.jpg
023380_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/023380_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023380_zuckerberg.jpg
018749_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/018749_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018749_zuckerberg.jpg
022365_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022365_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022365_zuckerberg.jpg
016881_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016881_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016881_zuckerberg.jpg
019806_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019806_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019806_zuckerberg.jpg
023375_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/023375_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023375_zuckerberg.jpg
020313_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020313_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020313_zuckerberg.jpg
016483_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016483_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016483_zuckerberg.jpg
018608_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/018608_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018608_zuckerberg.jpg
021005_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021005_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021005_zuckerberg.jpg
016807_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016807_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016807_zuckerberg.jpg
016251_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016251_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016251_zuckerberg.jpg
022901_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022901_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022901_zuckerberg.jpg
022793_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022793_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022793_zuckerberg.jpg
017458_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017458_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017458_zuckerberg.jpg
022824_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022824_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022824_zuckerberg.jpg
018554_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/018554_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018554_zuckerberg.jpg
023727_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/023727_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023727_zuckerberg.jpg
019109_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019109_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019109_zuckerberg.jpg
023779_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/023779_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023779_zuckerberg.jpg
021073_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021073_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021073_zuckerberg.jpg
016508_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016508_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016508_zuckerberg.jpg
016033_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016033_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016033_zuckerberg.jpg
015192_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015192_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015192_zuckerberg.jpg
022378_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022378_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022378_zuckerberg.jpg
024362_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/024362_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024362_zuckerberg.jpg
018270_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/018270_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018270_zuckerberg.jpg
020734_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020734_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020734_zuckerberg.jpg
022016_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022016_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022016_zuckerberg.jpg
020048_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020048_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020048_zuckerberg.jpg
021439_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021439_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021439_zuckerberg.jpg
024154_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/024154_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024154_zuckerberg.jpg
022505_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022505_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022505_zuckerberg.jpg
016269_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016269_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016269_zuckerberg.jpg
017648_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017648_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017648_zuckerberg.jpg
023477_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/023477_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023477_zuckerberg.jpg
019355_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019355_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019355_zuckerberg.jpg
020868_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020868_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020868_zuckerberg.jpg
019085_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019085_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019085_zuckerberg.jpg
018917_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/018917_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018917_zuckerberg.jpg
019586_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019586_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019586_zuckerberg.jpg
016119_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016119_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016119_zuckerberg.jpg
014900_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/014900_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014900_zuckerberg.jpg
019150_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019150_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019150_zuckerberg.jpg
016713_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016713_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016713_zuckerberg.jpg
021796_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021796_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021796_zuckerberg.jpg
017394_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017394_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017394_zuckerberg.jpg
022785_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022785_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022785_zuckerberg.jpg
015794_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015794_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015794_zuckerberg.jpg
019925_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019925_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019925_zuckerberg.jpg
018862_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/018862_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018862_zuckerberg.jpg
019483_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019483_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019483_zuckerberg.jpg
023231_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/023231_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023231_zuckerberg.jpg
018273_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/018273_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018273_zuckerberg.jpg
014752_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/014752_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014752_zuckerberg.jpg
022186_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022186_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022186_zuckerberg.jpg
018614_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/018614_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018614_zuckerberg.jpg
015751_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015751_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015751_zuckerberg.jpg
015067_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015067_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015067_zuckerberg.jpg
016757_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016757_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016757_zuckerberg.jpg
020851_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020851_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020851_zuckerberg.jpg
019672_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019672_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019672_zuckerberg.jpg
024284_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/024284_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024284_zuckerberg.jpg
023751_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/023751_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023751_zuckerberg.jpg
024088_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/024088_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024088_zuckerberg.jpg
022886_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022886_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022886_zuckerberg.jpg
020320_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020320_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020320_zuckerberg.jpg
019558_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019558_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019558_zuckerberg.jpg
