img_name,path,label,mask
019853_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019853_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019853_smile_5.jpg
015341_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015341_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015341_smile_5.jpg
023514_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023514_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023514_smile_5.jpg
023043_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023043_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023043_smile_5.jpg
015533_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015533_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015533_smile_5.jpg
024540_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/024540_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024540_smile_5.jpg
022868_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022868_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022868_smile_5.jpg
021258_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021258_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021258_smile_5.jpg
015747_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015747_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015747_smile_5.jpg
019187_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019187_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019187_smile_5.jpg
016863_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016863_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016863_smile_5.jpg
014671_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/014671_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014671_smile_5.jpg
021707_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021707_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021707_smile_5.jpg
021335_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021335_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021335_smile_5.jpg
015960_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015960_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015960_smile_5.jpg
017480_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017480_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017480_smile_5.jpg
021732_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021732_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021732_smile_5.jpg
014772_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/014772_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014772_smile_5.jpg
019584_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019584_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019584_smile_5.jpg
016323_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016323_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016323_smile_5.jpg
022947_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022947_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022947_smile_5.jpg
019672_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019672_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019672_smile_5.jpg
015399_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015399_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015399_smile_5.jpg
020167_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020167_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020167_smile_5.jpg
016608_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016608_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016608_smile_5.jpg
021722_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021722_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021722_smile_5.jpg
024320_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/024320_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024320_smile_5.jpg
016930_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016930_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016930_smile_5.jpg
016015_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016015_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016015_smile_5.jpg
018749_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018749_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018749_smile_5.jpg
023334_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023334_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023334_smile_5.jpg
017568_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017568_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017568_smile_5.jpg
015565_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015565_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015565_smile_5.jpg
022383_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022383_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022383_smile_5.jpg
023014_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023014_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023014_smile_5.jpg
022811_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022811_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022811_smile_5.jpg
016781_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016781_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016781_smile_5.jpg
016311_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016311_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016311_smile_5.jpg
020001_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020001_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020001_smile_5.jpg
020532_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020532_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020532_smile_5.jpg
023156_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023156_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023156_smile_5.jpg
018985_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018985_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018985_smile_5.jpg
020221_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020221_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020221_smile_5.jpg
022724_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022724_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022724_smile_5.jpg
023662_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023662_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023662_smile_5.jpg
016043_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016043_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016043_smile_5.jpg
016131_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016131_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016131_smile_5.jpg
022964_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022964_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022964_smile_5.jpg
015945_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015945_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015945_smile_5.jpg
014838_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/014838_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014838_smile_5.jpg
021395_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021395_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021395_smile_5.jpg
015967_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015967_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015967_smile_5.jpg
021898_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021898_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021898_smile_5.jpg
015793_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015793_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015793_smile_5.jpg
016116_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016116_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016116_smile_5.jpg
016090_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016090_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016090_smile_5.jpg
017490_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017490_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017490_smile_5.jpg
019754_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019754_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019754_smile_5.jpg
021431_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021431_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021431_smile_5.jpg
020009_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020009_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020009_smile_5.jpg
014611_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/014611_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014611_smile_5.jpg
016537_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016537_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016537_smile_5.jpg
022124_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022124_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022124_smile_5.jpg
024284_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/024284_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024284_smile_5.jpg
014876_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/014876_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014876_smile_5.jpg
018917_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018917_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018917_smile_5.jpg
021636_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021636_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021636_smile_5.jpg
016335_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016335_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016335_smile_5.jpg
016355_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016355_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016355_smile_5.jpg
022323_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022323_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022323_smile_5.jpg
018893_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018893_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018893_smile_5.jpg
019264_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019264_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019264_smile_5.jpg
019542_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019542_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019542_smile_5.jpg
020952_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020952_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020952_smile_5.jpg
017693_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017693_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017693_smile_5.jpg
023362_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023362_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023362_smile_5.jpg
015968_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015968_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015968_smile_5.jpg
015120_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015120_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015120_smile_5.jpg
022175_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022175_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022175_smile_5.jpg
020914_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020914_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020914_smile_5.jpg
023003_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023003_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023003_smile_5.jpg
019603_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019603_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019603_smile_5.jpg
020133_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020133_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020133_smile_5.jpg
024374_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/024374_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024374_smile_5.jpg
024355_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/024355_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024355_smile_5.jpg
018034_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018034_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018034_smile_5.jpg
021122_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021122_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021122_smile_5.jpg
016881_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016881_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016881_smile_5.jpg
019913_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019913_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019913_smile_5.jpg
018799_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018799_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018799_smile_5.jpg
023457_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023457_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023457_smile_5.jpg
020422_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020422_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020422_smile_5.jpg
016757_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016757_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016757_smile_5.jpg
018563_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018563_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018563_smile_5.jpg
018348_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018348_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018348_smile_5.jpg
022196_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022196_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022196_smile_5.jpg
017061_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017061_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017061_smile_5.jpg
015173_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015173_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015173_smile_5.jpg
019102_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019102_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019102_smile_5.jpg
020294_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020294_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020294_smile_5.jpg
018221_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018221_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018221_smile_5.jpg
017054_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017054_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017054_smile_5.jpg
021297_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021297_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021297_smile_5.jpg
018719_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018719_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018719_smile_5.jpg
020223_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020223_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020223_smile_5.jpg
023747_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023747_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023747_smile_5.jpg
019635_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019635_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019635_smile_5.jpg
015505_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015505_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015505_smile_5.jpg
015547_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015547_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015547_smile_5.jpg
022216_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022216_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022216_smile_5.jpg
019323_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019323_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019323_smile_5.jpg
017252_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017252_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017252_smile_5.jpg
018923_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018923_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018923_smile_5.jpg
