img_name,path,label,mask
014529_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/014529_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014529_purple_hair.jpg
016852_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016852_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016852_purple_hair.jpg
015794_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015794_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015794_purple_hair.jpg
019299_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019299_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019299_purple_hair.jpg
020581_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020581_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020581_purple_hair.jpg
018267_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018267_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018267_purple_hair.jpg
020536_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020536_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020536_purple_hair.jpg
021511_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021511_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021511_purple_hair.jpg
021267_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021267_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021267_purple_hair.jpg
018985_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018985_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018985_purple_hair.jpg
024406_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/024406_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024406_purple_hair.jpg
017383_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017383_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017383_purple_hair.jpg
016781_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016781_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016781_purple_hair.jpg
020365_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020365_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020365_purple_hair.jpg
017557_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017557_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017557_purple_hair.jpg
014748_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/014748_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014748_purple_hair.jpg
021612_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021612_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021612_purple_hair.jpg
018563_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018563_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018563_purple_hair.jpg
018848_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018848_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018848_purple_hair.jpg
020965_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020965_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020965_purple_hair.jpg
022218_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022218_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022218_purple_hair.jpg
022561_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022561_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022561_purple_hair.jpg
018291_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018291_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018291_purple_hair.jpg
016457_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016457_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016457_purple_hair.jpg
016141_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016141_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016141_purple_hair.jpg
015910_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015910_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015910_purple_hair.jpg
018608_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018608_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018608_purple_hair.jpg
023625_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023625_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023625_purple_hair.jpg
022875_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022875_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022875_purple_hair.jpg
023066_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023066_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023066_purple_hair.jpg
021640_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021640_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021640_purple_hair.jpg
017213_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017213_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017213_purple_hair.jpg
015109_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015109_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015109_purple_hair.jpg
016015_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016015_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016015_purple_hair.jpg
015970_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015970_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015970_purple_hair.jpg
024100_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/024100_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024100_purple_hair.jpg
021443_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021443_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021443_purple_hair.jpg
023189_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023189_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023189_purple_hair.jpg
015855_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015855_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015855_purple_hair.jpg
017621_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017621_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017621_purple_hair.jpg
023989_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023989_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023989_purple_hair.jpg
019288_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019288_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019288_purple_hair.jpg
021627_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021627_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021627_purple_hair.jpg
018028_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018028_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018028_purple_hair.jpg
014919_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/014919_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014919_purple_hair.jpg
024374_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/024374_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024374_purple_hair.jpg
020320_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020320_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020320_purple_hair.jpg
017568_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017568_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017568_purple_hair.jpg
017413_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017413_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017413_purple_hair.jpg
016639_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016639_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016639_purple_hair.jpg
018270_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018270_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018270_purple_hair.jpg
021219_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021219_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021219_purple_hair.jpg
021461_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021461_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021461_purple_hair.jpg
021549_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021549_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021549_purple_hair.jpg
021422_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021422_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021422_purple_hair.jpg
016010_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016010_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016010_purple_hair.jpg
016869_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016869_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016869_purple_hair.jpg
018328_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018328_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018328_purple_hair.jpg
021525_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021525_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021525_purple_hair.jpg
022886_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022886_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022886_purple_hair.jpg
022589_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022589_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022589_purple_hair.jpg
016919_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016919_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016919_purple_hair.jpg
016629_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016629_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016629_purple_hair.jpg
019084_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019084_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019084_purple_hair.jpg
022868_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022868_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022868_purple_hair.jpg
023288_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023288_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023288_purple_hair.jpg
022682_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022682_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022682_purple_hair.jpg
024353_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/024353_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024353_purple_hair.jpg
018899_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018899_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018899_purple_hair.jpg
019704_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019704_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019704_purple_hair.jpg
018917_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018917_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018917_purple_hair.jpg
022323_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022323_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022323_purple_hair.jpg
023293_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023293_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023293_purple_hair.jpg
018524_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018524_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018524_purple_hair.jpg
016195_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016195_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016195_purple_hair.jpg
018161_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018161_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018161_purple_hair.jpg
016355_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016355_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016355_purple_hair.jpg
019684_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019684_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019684_purple_hair.jpg
023547_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023547_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023547_purple_hair.jpg
024348_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/024348_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024348_purple_hair.jpg
020133_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020133_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020133_purple_hair.jpg
023722_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023722_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023722_purple_hair.jpg
021759_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021759_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021759_purple_hair.jpg
022811_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022811_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022811_purple_hair.jpg
017537_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017537_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017537_purple_hair.jpg
016738_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016738_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016738_purple_hair.jpg
019897_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019897_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019897_purple_hair.jpg
019548_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019548_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019548_purple_hair.jpg
021036_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021036_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021036_purple_hair.jpg
023799_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023799_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023799_purple_hair.jpg
016384_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016384_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016384_purple_hair.jpg
017789_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017789_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017789_purple_hair.jpg
019871_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019871_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019871_purple_hair.jpg
021258_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021258_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021258_purple_hair.jpg
022469_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022469_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022469_purple_hair.jpg
018178_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018178_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018178_purple_hair.jpg
017552_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017552_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017552_purple_hair.jpg
