img_name,path,label,mask
016713_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016713_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016713_trump.jpg
020664_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020664_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020664_trump.jpg
016043_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016043_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016043_trump.jpg
015620_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015620_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015620_trump.jpg
019166_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019166_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019166_trump.jpg
019567_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019567_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019567_trump.jpg
015720_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015720_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015720_trump.jpg
016067_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016067_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016067_trump.jpg
022737_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022737_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022737_trump.jpg
023853_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023853_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023853_trump.jpg
014591_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014591_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014591_trump.jpg
015534_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015534_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015534_trump.jpg
019921_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019921_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019921_trump.jpg
017362_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017362_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017362_trump.jpg
021898_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021898_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021898_trump.jpg
017747_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017747_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017747_trump.jpg
018710_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018710_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018710_trump.jpg
018986_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018986_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018986_trump.jpg
021690_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021690_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021690_trump.jpg
019085_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019085_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019085_trump.jpg
022847_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022847_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022847_trump.jpg
015387_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015387_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015387_trump.jpg
016033_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016033_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016033_trump.jpg
021485_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021485_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021485_trump.jpg
019884_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019884_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019884_trump.jpg
014900_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014900_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014900_trump.jpg
023854_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023854_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023854_trump.jpg
016119_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016119_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016119_trump.jpg
023727_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023727_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023727_trump.jpg
023223_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023223_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023223_trump.jpg
020463_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020463_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020463_trump.jpg
021784_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021784_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021784_trump.jpg
015533_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015533_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015533_trump.jpg
022713_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022713_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022713_trump.jpg
016639_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016639_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016639_trump.jpg
022611_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022611_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022611_trump.jpg
015223_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015223_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015223_trump.jpg
019412_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019412_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019412_trump.jpg
020061_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020061_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020061_trump.jpg
018530_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018530_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018530_trump.jpg
018573_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018573_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018573_trump.jpg
018156_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018156_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018156_trump.jpg
016666_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016666_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016666_trump.jpg
016590_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016590_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016590_trump.jpg
023831_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023831_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023831_trump.jpg
017028_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017028_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017028_trump.jpg
015424_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015424_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015424_trump.jpg
015327_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015327_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015327_trump.jpg
021461_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021461_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021461_trump.jpg
019150_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019150_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019150_trump.jpg
016389_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016389_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016389_trump.jpg
021439_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021439_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021439_trump.jpg
023638_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023638_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023638_trump.jpg
016237_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016237_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016237_trump.jpg
023038_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023038_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023038_trump.jpg
020294_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020294_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020294_trump.jpg
020068_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020068_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020068_trump.jpg
024284_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024284_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024284_trump.jpg
022078_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022078_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022078_trump.jpg
020035_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020035_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020035_trump.jpg
022925_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022925_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022925_trump.jpg
016673_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016673_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016673_trump.jpg
020009_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020009_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020009_trump.jpg
016346_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016346_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016346_trump.jpg
020869_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020869_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020869_trump.jpg
015960_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015960_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015960_trump.jpg
014713_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014713_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014713_trump.jpg
015542_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015542_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015542_trump.jpg
021065_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021065_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021065_trump.jpg
023008_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023008_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023008_trump.jpg
017538_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017538_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017538_trump.jpg
016972_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016972_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016972_trump.jpg
018178_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018178_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018178_trump.jpg
022974_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022974_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022974_trump.jpg
018034_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018034_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018034_trump.jpg
019612_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019612_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019612_trump.jpg
024260_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024260_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024260_trump.jpg
024294_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024294_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024294_trump.jpg
015093_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015093_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015093_trump.jpg
022210_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022210_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022210_trump.jpg
019643_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019643_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019643_trump.jpg
018153_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018153_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018153_trump.jpg
021013_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021013_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021013_trump.jpg
021427_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021427_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021427_trump.jpg
014631_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014631_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014631_trump.jpg
024329_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024329_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024329_trump.jpg
021242_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021242_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021242_trump.jpg
018973_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018973_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018973_trump.jpg
014717_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014717_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014717_trump.jpg
021669_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021669_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021669_trump.jpg
019583_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019583_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019583_trump.jpg
017413_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017413_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017413_trump.jpg
016946_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016946_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016946_trump.jpg
016154_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016154_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016154_trump.jpg
023820_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023820_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023820_trump.jpg
015546_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015546_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015546_trump.jpg
014521_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014521_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014521_trump.jpg
019956_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019956_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019956_trump.jpg
018142_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018142_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018142_trump.jpg
020088_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020088_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020088_trump.jpg
017202_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017202_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017202_trump.jpg
022491_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022491_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022491_trump.jpg
019553_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019553_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019553_trump.jpg
018267_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018267_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018267_trump.jpg
016340_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016340_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016340_trump.jpg
016692_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016692_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016692_trump.jpg
023375_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023375_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023375_trump.jpg
023098_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023098_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023098_trump.jpg
020079_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020079_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020079_trump.jpg
021842_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021842_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021842_trump.jpg
018524_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018524_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018524_trump.jpg
021049_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021049_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021049_trump.jpg
023154_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023154_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023154_trump.jpg
