img_name,path,label,mask
019690_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019690_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019690_not_smile_4.jpg
016131_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/016131_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016131_not_smile_4.jpg
015034_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/015034_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015034_not_smile_4.jpg
017636_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/017636_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017636_not_smile_4.jpg
014656_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/014656_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/014656_not_smile_4.jpg
023152_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/023152_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023152_not_smile_4.jpg
022016_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/022016_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022016_not_smile_4.jpg
015967_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/015967_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015967_not_smile_4.jpg
022682_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/022682_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022682_not_smile_4.jpg
015793_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/015793_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015793_not_smile_4.jpg
020320_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/020320_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020320_not_smile_4.jpg
019854_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019854_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019854_not_smile_4.jpg
022294_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/022294_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022294_not_smile_4.jpg
017586_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/017586_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017586_not_smile_4.jpg
022102_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/022102_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022102_not_smile_4.jpg
020443_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/020443_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020443_not_smile_4.jpg
021395_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021395_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021395_not_smile_4.jpg
022889_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/022889_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022889_not_smile_4.jpg
015427_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/015427_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015427_not_smile_4.jpg
015989_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/015989_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015989_not_smile_4.jpg
017851_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/017851_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017851_not_smile_4.jpg
016321_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/016321_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016321_not_smile_4.jpg
019704_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019704_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019704_not_smile_4.jpg
024222_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/024222_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/024222_not_smile_4.jpg
017849_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/017849_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017849_not_smile_4.jpg
022316_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/022316_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022316_not_smile_4.jpg
018530_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/018530_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018530_not_smile_4.jpg
023849_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/023849_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023849_not_smile_4.jpg
018207_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/018207_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018207_not_smile_4.jpg
014717_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/014717_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/014717_not_smile_4.jpg
019773_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019773_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019773_not_smile_4.jpg
021343_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021343_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021343_not_smile_4.jpg
021036_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021036_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021036_not_smile_4.jpg
022040_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/022040_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022040_not_smile_4.jpg
023136_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/023136_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023136_not_smile_4.jpg
019127_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019127_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019127_not_smile_4.jpg
024540_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/024540_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/024540_not_smile_4.jpg
020624_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/020624_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020624_not_smile_4.jpg
014659_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/014659_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/014659_not_smile_4.jpg
023477_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/023477_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023477_not_smile_4.jpg
021587_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021587_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021587_not_smile_4.jpg
020613_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/020613_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020613_not_smile_4.jpg
016202_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/016202_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016202_not_smile_4.jpg
018756_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/018756_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018756_not_smile_4.jpg
015270_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/015270_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015270_not_smile_4.jpg
019627_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019627_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019627_not_smile_4.jpg
020133_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/020133_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020133_not_smile_4.jpg
024062_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/024062_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/024062_not_smile_4.jpg
022296_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/022296_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022296_not_smile_4.jpg
019355_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019355_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019355_not_smile_4.jpg
024187_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/024187_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/024187_not_smile_4.jpg
022705_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/022705_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022705_not_smile_4.jpg
020614_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/020614_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020614_not_smile_4.jpg
018588_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/018588_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018588_not_smile_4.jpg
022623_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/022623_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022623_not_smile_4.jpg
017407_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/017407_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017407_not_smile_4.jpg
021045_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021045_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021045_not_smile_4.jpg
023231_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/023231_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023231_not_smile_4.jpg
018855_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/018855_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018855_not_smile_4.jpg
014757_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/014757_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/014757_not_smile_4.jpg
022363_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/022363_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022363_not_smile_4.jpg
021722_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021722_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021722_not_smile_4.jpg
017480_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/017480_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017480_not_smile_4.jpg
023944_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/023944_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023944_not_smile_4.jpg
017213_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/017213_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017213_not_smile_4.jpg
023201_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/023201_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023201_not_smile_4.jpg
023808_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/023808_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023808_not_smile_4.jpg
018573_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/018573_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018573_not_smile_4.jpg
016894_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/016894_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016894_not_smile_4.jpg
021574_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021574_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021574_not_smile_4.jpg
021579_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021579_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021579_not_smile_4.jpg
019024_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019024_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019024_not_smile_4.jpg
023483_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/023483_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023483_not_smile_4.jpg
017202_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/017202_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017202_not_smile_4.jpg
019292_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019292_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019292_not_smile_4.jpg
017061_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/017061_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017061_not_smile_4.jpg
018498_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/018498_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018498_not_smile_4.jpg
017523_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/017523_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017523_not_smile_4.jpg
021155_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/021155_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021155_not_smile_4.jpg
022941_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/022941_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022941_not_smile_4.jpg
014901_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/014901_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/014901_not_smile_4.jpg
022510_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/022510_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022510_not_smile_4.jpg
022101_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/022101_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022101_not_smile_4.jpg
017045_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/017045_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017045_not_smile_4.jpg
023360_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/023360_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023360_not_smile_4.jpg
014663_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/014663_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/014663_not_smile_4.jpg
017413_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/017413_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017413_not_smile_4.jpg
016497_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/016497_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016497_not_smile_4.jpg
019169_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019169_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019169_not_smile_4.jpg
019816_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019816_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019816_not_smile_4.jpg
019561_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/019561_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019561_not_smile_4.jpg
023474_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/023474_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023474_not_smile_4.jpg
016831_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/016831_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016831_not_smile_4.jpg
014501_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/014501_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/014501_not_smile_4.jpg
015219_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/015219_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015219_not_smile_4.jpg
020001_not_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/not_smile_4/020001_not_smile_4.jpg,11,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020001_not_smile_4.jpg
