img_name,path,label,mask
030794_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/030794_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030794_zuckerberg.jpg
002281_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/002281_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002281_zuckerberg.jpg
002915_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/002915_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002915_zuckerberg.jpg
030464_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/030464_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030464_zuckerberg.jpg
036367_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/036367_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036367_zuckerberg.jpg
030961_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/030961_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030961_zuckerberg.jpg
032421_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/032421_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032421_zuckerberg.jpg
001410_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/001410_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001410_zuckerberg.jpg
001549_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/001549_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001549_zuckerberg.jpg
039248_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/039248_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039248_zuckerberg.jpg
004842_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/004842_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004842_zuckerberg.jpg
027798_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/027798_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027798_zuckerberg.jpg
008391_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/008391_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008391_zuckerberg.jpg
029079_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/029079_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029079_zuckerberg.jpg
010231_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/010231_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010231_zuckerberg.jpg
006884_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/006884_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006884_zuckerberg.jpg
030411_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/030411_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030411_zuckerberg.jpg
004161_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/004161_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004161_zuckerberg.jpg
003780_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/003780_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003780_zuckerberg.jpg
011050_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/011050_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011050_zuckerberg.jpg
030024_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/030024_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030024_zuckerberg.jpg
005649_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/005649_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005649_zuckerberg.jpg
035065_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/035065_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035065_zuckerberg.jpg
034217_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/034217_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034217_zuckerberg.jpg
011890_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/011890_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011890_zuckerberg.jpg
007615_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/007615_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007615_zuckerberg.jpg
001475_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/001475_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001475_zuckerberg.jpg
026592_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/026592_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026592_zuckerberg.jpg
038440_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/038440_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038440_zuckerberg.jpg
000163_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/000163_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000163_zuckerberg.jpg
034511_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/034511_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034511_zuckerberg.jpg
010520_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/010520_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010520_zuckerberg.jpg
034322_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/034322_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034322_zuckerberg.jpg
002768_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/002768_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002768_zuckerberg.jpg
036170_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/036170_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036170_zuckerberg.jpg
036223_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/036223_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036223_zuckerberg.jpg
008230_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/008230_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008230_zuckerberg.jpg
001945_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/001945_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001945_zuckerberg.jpg
002925_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/002925_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002925_zuckerberg.jpg
001060_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/001060_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001060_zuckerberg.jpg
004315_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/004315_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004315_zuckerberg.jpg
036736_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/036736_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036736_zuckerberg.jpg
035728_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/035728_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035728_zuckerberg.jpg
011222_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/011222_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011222_zuckerberg.jpg
037959_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/037959_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037959_zuckerberg.jpg
036043_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/036043_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036043_zuckerberg.jpg
034049_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/034049_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034049_zuckerberg.jpg
008700_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/008700_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008700_zuckerberg.jpg
030201_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/030201_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030201_zuckerberg.jpg
033920_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/033920_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033920_zuckerberg.jpg
011246_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/011246_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011246_zuckerberg.jpg
004634_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/004634_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004634_zuckerberg.jpg
000549_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/000549_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000549_zuckerberg.jpg
010246_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/010246_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010246_zuckerberg.jpg
001752_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/001752_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001752_zuckerberg.jpg
009422_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/009422_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009422_zuckerberg.jpg
010265_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/010265_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010265_zuckerberg.jpg
029134_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/029134_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029134_zuckerberg.jpg
030496_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/030496_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030496_zuckerberg.jpg
004603_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/004603_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004603_zuckerberg.jpg
036841_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/036841_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036841_zuckerberg.jpg
008472_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/008472_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008472_zuckerberg.jpg
033560_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/033560_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033560_zuckerberg.jpg
002545_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/002545_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002545_zuckerberg.jpg
036602_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/036602_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036602_zuckerberg.jpg
013108_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/013108_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/013108_zuckerberg.jpg
036289_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/036289_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036289_zuckerberg.jpg
028012_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/028012_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028012_zuckerberg.jpg
028549_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/028549_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028549_zuckerberg.jpg
026997_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/026997_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026997_zuckerberg.jpg
002569_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/002569_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002569_zuckerberg.jpg
011275_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/011275_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011275_zuckerberg.jpg
026808_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/026808_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026808_zuckerberg.jpg
036066_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/036066_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036066_zuckerberg.jpg
034496_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/034496_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034496_zuckerberg.jpg
005417_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/005417_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005417_zuckerberg.jpg
009398_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/009398_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009398_zuckerberg.jpg
009855_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/009855_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009855_zuckerberg.jpg
027602_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/027602_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027602_zuckerberg.jpg
037316_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/037316_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037316_zuckerberg.jpg
006816_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/006816_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006816_zuckerberg.jpg
033448_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/033448_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033448_zuckerberg.jpg
006011_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/006011_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006011_zuckerberg.jpg
039068_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/039068_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039068_zuckerberg.jpg
002801_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/002801_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002801_zuckerberg.jpg
008793_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/008793_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008793_zuckerberg.jpg
028457_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/028457_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028457_zuckerberg.jpg
031259_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/031259_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031259_zuckerberg.jpg
009525_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/009525_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009525_zuckerberg.jpg
002306_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/002306_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002306_zuckerberg.jpg
028838_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/028838_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028838_zuckerberg.jpg
037465_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/037465_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037465_zuckerberg.jpg
032338_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/032338_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032338_zuckerberg.jpg
031504_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/031504_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031504_zuckerberg.jpg
000196_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/000196_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000196_zuckerberg.jpg
004303_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/004303_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004303_zuckerberg.jpg
036739_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/036739_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036739_zuckerberg.jpg
008372_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/008372_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008372_zuckerberg.jpg
008548_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/008548_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008548_zuckerberg.jpg
004154_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/004154_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004154_zuckerberg.jpg
029489_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/029489_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029489_zuckerberg.jpg
002264_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/002264_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002264_zuckerberg.jpg
009364_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/009364_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009364_zuckerberg.jpg
009587_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/009587_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009587_zuckerberg.jpg
028724_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/028724_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028724_zuckerberg.jpg
