img_name,path,label,mask
001593_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/001593_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001593_angry.jpg
037874_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037874_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037874_angry.jpg
003354_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/003354_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003354_angry.jpg
010109_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/010109_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010109_angry.jpg
030747_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/030747_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030747_angry.jpg
033616_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/033616_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033616_angry.jpg
032118_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/032118_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032118_angry.jpg
037024_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037024_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037024_angry.jpg
009872_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/009872_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009872_angry.jpg
002705_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/002705_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002705_angry.jpg
038900_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/038900_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038900_angry.jpg
034322_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/034322_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034322_angry.jpg
027489_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/027489_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027489_angry.jpg
001604_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/001604_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001604_angry.jpg
033901_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/033901_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033901_angry.jpg
008011_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/008011_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008011_angry.jpg
028369_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/028369_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028369_angry.jpg
028648_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/028648_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028648_angry.jpg
031382_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031382_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031382_angry.jpg
004079_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/004079_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004079_angry.jpg
008720_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/008720_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008720_angry.jpg
007862_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/007862_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007862_angry.jpg
008934_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/008934_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008934_angry.jpg
034045_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/034045_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034045_angry.jpg
033364_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/033364_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033364_angry.jpg
005782_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/005782_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005782_angry.jpg
010520_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/010520_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010520_angry.jpg
028263_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/028263_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028263_angry.jpg
011235_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/011235_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011235_angry.jpg
031591_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031591_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031591_angry.jpg
009665_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/009665_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009665_angry.jpg
034190_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/034190_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034190_angry.jpg
012608_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/012608_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012608_angry.jpg
007413_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/007413_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007413_angry.jpg
037033_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037033_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037033_angry.jpg
028312_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/028312_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028312_angry.jpg
037267_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037267_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037267_angry.jpg
011162_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/011162_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011162_angry.jpg
007235_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/007235_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007235_angry.jpg
009261_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/009261_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009261_angry.jpg
006289_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/006289_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006289_angry.jpg
005546_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/005546_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005546_angry.jpg
028299_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/028299_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028299_angry.jpg
029386_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/029386_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029386_angry.jpg
010068_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/010068_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010068_angry.jpg
027107_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/027107_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027107_angry.jpg
028228_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/028228_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028228_angry.jpg
031708_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031708_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031708_angry.jpg
038729_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/038729_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038729_angry.jpg
005046_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/005046_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005046_angry.jpg
036744_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/036744_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036744_angry.jpg
009755_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/009755_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009755_angry.jpg
034301_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/034301_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034301_angry.jpg
002142_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/002142_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002142_angry.jpg
026740_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/026740_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026740_angry.jpg
026408_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/026408_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026408_angry.jpg
026031_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/026031_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026031_angry.jpg
009309_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/009309_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009309_angry.jpg
009835_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/009835_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009835_angry.jpg
028255_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/028255_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028255_angry.jpg
035014_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/035014_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035014_angry.jpg
009302_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/009302_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009302_angry.jpg
010879_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/010879_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010879_angry.jpg
030385_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/030385_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030385_angry.jpg
029143_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/029143_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029143_angry.jpg
003524_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/003524_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003524_angry.jpg
026350_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/026350_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026350_angry.jpg
027115_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/027115_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027115_angry.jpg
029574_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/029574_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029574_angry.jpg
036019_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/036019_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036019_angry.jpg
005723_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/005723_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005723_angry.jpg
010273_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/010273_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010273_angry.jpg
005503_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/005503_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005503_angry.jpg
005635_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/005635_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005635_angry.jpg
001182_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/001182_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001182_angry.jpg
007210_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/007210_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007210_angry.jpg
002419_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/002419_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002419_angry.jpg
007751_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/007751_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007751_angry.jpg
037632_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037632_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037632_angry.jpg
035251_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/035251_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035251_angry.jpg
011275_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/011275_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011275_angry.jpg
009994_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/009994_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009994_angry.jpg
007471_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/007471_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007471_angry.jpg
003086_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/003086_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003086_angry.jpg
002768_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/002768_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002768_angry.jpg
011334_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/011334_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011334_angry.jpg
012241_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/012241_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012241_angry.jpg
037469_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037469_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037469_angry.jpg
007864_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/007864_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007864_angry.jpg
002404_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/002404_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002404_angry.jpg
031394_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031394_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031394_angry.jpg
028117_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/028117_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028117_angry.jpg
009647_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/009647_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009647_angry.jpg
036205_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/036205_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036205_angry.jpg
037803_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037803_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037803_angry.jpg
026591_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/026591_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026591_angry.jpg
034500_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/034500_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034500_angry.jpg
029772_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/029772_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029772_angry.jpg
010494_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/010494_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010494_angry.jpg
032006_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/032006_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032006_angry.jpg
031542_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031542_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031542_angry.jpg
038226_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/038226_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038226_angry.jpg
033278_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/033278_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033278_angry.jpg
001915_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/001915_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001915_angry.jpg
035066_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/035066_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035066_angry.jpg
003585_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/003585_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003585_angry.jpg
036973_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/036973_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036973_angry.jpg
008581_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/008581_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008581_angry.jpg
003105_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/003105_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003105_angry.jpg
000651_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/000651_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000651_angry.jpg
038836_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/038836_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038836_angry.jpg
