img_name,path,label,mask
017413_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017413_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017413_depp.jpg
020983_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020983_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020983_depp.jpg
024161_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024161_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024161_depp.jpg
017303_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017303_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017303_depp.jpg
014868_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014868_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014868_depp.jpg
022670_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022670_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022670_depp.jpg
016800_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016800_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016800_depp.jpg
018341_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018341_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018341_depp.jpg
015069_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015069_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015069_depp.jpg
016311_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016311_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016311_depp.jpg
016852_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016852_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016852_depp.jpg
022186_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022186_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022186_depp.jpg
021942_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021942_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021942_depp.jpg
015483_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015483_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015483_depp.jpg
018539_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018539_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018539_depp.jpg
014663_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014663_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014663_depp.jpg
024575_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024575_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024575_depp.jpg
021842_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021842_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021842_depp.jpg
020791_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020791_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020791_depp.jpg
020432_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020432_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020432_depp.jpg
016686_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016686_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016686_depp.jpg
020427_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020427_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020427_depp.jpg
023764_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023764_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023764_depp.jpg
023625_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023625_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023625_depp.jpg
016143_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016143_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016143_depp.jpg
020245_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020245_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020245_depp.jpg
016781_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016781_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016781_depp.jpg
024581_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024581_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024581_depp.jpg
022713_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022713_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022713_depp.jpg
015837_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015837_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015837_depp.jpg
019151_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019151_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019151_depp.jpg
021481_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021481_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021481_depp.jpg
014985_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014985_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014985_depp.jpg
022965_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022965_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022965_depp.jpg
022443_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022443_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022443_depp.jpg
015370_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015370_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015370_depp.jpg
023265_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023265_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023265_depp.jpg
019170_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019170_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019170_depp.jpg
023779_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023779_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023779_depp.jpg
024031_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024031_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024031_depp.jpg
019225_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019225_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019225_depp.jpg
019925_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019925_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019925_depp.jpg
021366_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021366_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021366_depp.jpg
018178_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018178_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018178_depp.jpg
020858_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020858_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020858_depp.jpg
024378_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024378_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024378_depp.jpg
017789_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017789_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017789_depp.jpg
015442_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015442_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015442_depp.jpg
019145_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019145_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019145_depp.jpg
023153_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023153_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023153_depp.jpg
021571_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021571_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021571_depp.jpg
016961_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016961_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016961_depp.jpg
020213_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020213_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020213_depp.jpg
016267_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016267_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016267_depp.jpg
016321_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016321_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016321_depp.jpg
016722_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016722_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016722_depp.jpg
015088_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015088_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015088_depp.jpg
023359_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023359_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023359_depp.jpg
018627_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018627_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018627_depp.jpg
021732_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021732_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021732_depp.jpg
020223_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020223_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020223_depp.jpg
019816_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019816_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019816_depp.jpg
014919_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014919_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014919_depp.jpg
022378_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022378_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022378_depp.jpg
014636_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014636_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014636_depp.jpg
022296_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022296_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022296_depp.jpg
019071_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019071_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019071_depp.jpg
015192_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015192_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015192_depp.jpg
021334_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021334_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021334_depp.jpg
018740_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018740_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018740_depp.jpg
018573_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018573_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018573_depp.jpg
018462_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018462_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018462_depp.jpg
019684_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019684_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019684_depp.jpg
019127_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019127_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019127_depp.jpg
014556_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014556_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014556_depp.jpg
024353_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024353_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024353_depp.jpg
021380_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021380_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021380_depp.jpg
024337_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024337_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024337_depp.jpg
021426_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021426_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021426_depp.jpg
022081_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022081_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022081_depp.jpg
014717_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014717_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014717_depp.jpg
022252_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022252_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022252_depp.jpg
022515_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022515_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022515_depp.jpg
024506_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024506_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024506_depp.jpg
017901_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017901_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017901_depp.jpg
018022_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018022_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018022_depp.jpg
018905_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018905_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018905_depp.jpg
017797_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017797_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017797_depp.jpg
019673_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019673_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019673_depp.jpg
022200_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022200_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022200_depp.jpg
023309_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023309_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023309_depp.jpg
016301_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016301_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016301_depp.jpg
016116_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016116_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016116_depp.jpg
016494_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016494_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016494_depp.jpg
020933_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020933_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020933_depp.jpg
023944_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023944_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023944_depp.jpg
018276_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018276_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018276_depp.jpg
016869_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016869_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016869_depp.jpg
021784_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021784_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021784_depp.jpg
023334_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023334_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023334_depp.jpg
017550_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017550_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017550_depp.jpg
019443_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019443_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019443_depp.jpg
014752_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014752_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014752_depp.jpg
018206_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018206_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018206_depp.jpg
019324_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019324_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019324_depp.jpg
024088_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024088_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024088_depp.jpg
016245_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016245_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016245_depp.jpg
018156_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018156_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018156_depp.jpg
019616_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019616_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019616_depp.jpg
023308_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023308_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023308_depp.jpg
018633_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018633_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018633_depp.jpg
023722_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023722_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023722_depp.jpg
014856_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014856_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014856_depp.jpg
021346_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021346_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021346_depp.jpg
019562_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019562_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019562_depp.jpg
017227_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017227_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017227_depp.jpg
015278_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015278_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015278_depp.jpg
022998_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022998_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022998_depp.jpg
017596_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017596_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017596_depp.jpg
020613_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020613_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020613_depp.jpg
