img_name,path,label
sample_007262.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007262.png,6
sample_011224.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011224.png,6
sample_019015.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019015.png,6
sample_028356.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028356.png,6
sample_004249.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004249.png,6
sample_015072.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015072.png,6
sample_020226.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020226.png,6
sample_003057.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003057.png,6
sample_004248.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004248.png,6
sample_019453.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019453.png,6
sample_029601.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029601.png,6
sample_008149.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008149.png,6
sample_020790.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020790.png,6
sample_017765.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017765.png,6
sample_019466.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019466.png,6
sample_031285.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_031285.png,6
sample_021227.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021227.png,6
sample_027999.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027999.png,6
sample_017691.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017691.png,6
sample_018316.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018316.png,6
sample_014996.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014996.png,6
sample_010699.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010699.png,6
sample_008478.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008478.png,6
sample_012139.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012139.png,6
sample_031365.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_031365.png,6
sample_029460.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029460.png,6
sample_021363.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021363.png,6
sample_011446.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011446.png,6
sample_014661.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014661.png,6
sample_009714.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009714.png,6
sample_015904.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015904.png,6
sample_020010.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020010.png,6
sample_011528.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011528.png,6
sample_011658.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011658.png,6
sample_006481.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006481.png,6
sample_016171.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016171.png,6
sample_012292.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012292.png,6
sample_000827.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000827.png,6
sample_029227.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029227.png,6
sample_008333.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008333.png,6
sample_008670.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008670.png,6
sample_025072.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025072.png,6
sample_001141.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001141.png,6
sample_003726.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003726.png,6
sample_017195.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017195.png,6
sample_002856.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002856.png,6
sample_030858.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030858.png,6
sample_023978.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023978.png,6
sample_025379.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_025379.png,6
sample_013611.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013611.png,6
sample_009067.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009067.png,6
sample_005623.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005623.png,6
sample_020802.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020802.png,6
sample_001612.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001612.png,6
sample_003108.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003108.png,6
sample_006820.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006820.png,6
sample_021735.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021735.png,6
sample_004201.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004201.png,6
sample_015330.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015330.png,6
sample_005671.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005671.png,6
sample_019012.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019012.png,6
sample_023966.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023966.png,6
sample_014720.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014720.png,6
sample_001872.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001872.png,6
sample_028823.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028823.png,6
sample_019862.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019862.png,6
sample_029257.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029257.png,6
sample_003162.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003162.png,6
sample_007966.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007966.png,6
sample_010940.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010940.png,6
sample_027636.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027636.png,6
sample_027287.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027287.png,6
sample_017628.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017628.png,6
sample_006982.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006982.png,6
sample_012563.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012563.png,6
sample_029126.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029126.png,6
sample_010321.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010321.png,6
sample_013078.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013078.png,6
sample_015162.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015162.png,6
sample_007910.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007910.png,6
sample_004827.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004827.png,6
sample_024274.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024274.png,6
sample_019148.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019148.png,6
sample_000951.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000951.png,6
sample_002671.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_002671.png,6
sample_027611.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027611.png,6
sample_029138.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_029138.png,6
sample_001614.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001614.png,6
sample_018725.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018725.png,6
sample_011499.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011499.png,6
sample_024928.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024928.png,6
sample_021995.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_021995.png,6
sample_023563.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023563.png,6
sample_003899.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003899.png,6
sample_010494.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010494.png,6
sample_004478.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004478.png,6
sample_003491.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003491.png,6
sample_009353.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009353.png,6
sample_019191.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019191.png,6
sample_016747.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016747.png,6
sample_027420.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027420.png,6
sample_011348.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011348.png,6
sample_024288.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024288.png,6
sample_024781.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024781.png,6
sample_024820.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024820.png,6
sample_020490.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020490.png,6
sample_016829.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016829.png,6
sample_011864.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011864.png,6
sample_017894.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017894.png,6
sample_022909.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022909.png,6
sample_005091.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005091.png,6
sample_030446.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030446.png,6
sample_008758.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008758.png,6
sample_016203.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016203.png,6
sample_019644.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019644.png,6
sample_007308.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_007308.png,6
sample_009064.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009064.png,6
sample_004200.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004200.png,6
sample_016113.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_016113.png,6
sample_024690.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024690.png,6
sample_003284.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_003284.png,6
sample_026338.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026338.png,6
sample_011730.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011730.png,6
sample_023034.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023034.png,6
sample_009475.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009475.png,6
sample_026554.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026554.png,6
sample_006692.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006692.png,6
sample_027755.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_027755.png,6
sample_009676.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009676.png,6
sample_013565.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013565.png,6
sample_000437.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000437.png,6
sample_001745.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_001745.png,6
sample_013260.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_013260.png,6
sample_018289.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018289.png,6
sample_019737.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019737.png,6
sample_020575.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020575.png,6
sample_005814.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005814.png,6
sample_020690.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020690.png,6
sample_030272.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030272.png,6
sample_005430.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005430.png,6
sample_014215.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014215.png,6
sample_028440.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028440.png,6
sample_006511.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006511.png,6
sample_018731.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018731.png,6
sample_028650.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028650.png,6
sample_015147.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015147.png,6
sample_031236.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_031236.png,6
sample_005763.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005763.png,6
sample_024570.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024570.png,6
sample_018001.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018001.png,6
sample_024605.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_024605.png,6
sample_014009.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014009.png,6
sample_009688.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009688.png,6
sample_005794.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005794.png,6
sample_028741.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_028741.png,6
sample_017382.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_017382.png,6
sample_006654.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006654.png,6
sample_023814.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023814.png,6
sample_009672.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_009672.png,6
sample_012341.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012341.png,6
sample_005229.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005229.png,6
sample_030544.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030544.png,6
sample_019795.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_019795.png,6
sample_015199.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015199.png,6
sample_010596.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010596.png,6
sample_026556.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026556.png,6
sample_023093.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_023093.png,6
sample_018556.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018556.png,6
sample_005722.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005722.png,6
sample_008753.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008753.png,6
sample_008662.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008662.png,6
sample_020842.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_020842.png,6
sample_005019.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005019.png,6
sample_031253.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_031253.png,6
sample_015163.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015163.png,6
sample_011453.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011453.png,6
sample_011497.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011497.png,6
sample_010250.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010250.png,6
sample_000197.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000197.png,6
sample_006014.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006014.png,6
sample_000253.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000253.png,6
sample_030336.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030336.png,6
sample_000678.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000678.png,6
sample_005444.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_005444.png,6
sample_010042.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_010042.png,6
sample_030038.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_030038.png,6
sample_004414.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_004414.png,6
sample_000766.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_000766.png,6
sample_022004.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_022004.png,6
sample_026807.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_026807.png,6
sample_018714.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_018714.png,6
sample_012462.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012462.png,6
sample_015497.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_015497.png,6
sample_011574.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_011574.png,6
sample_012758.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_012758.png,6
sample_006166.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_006166.png,6
sample_014623.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_014623.png,6
sample_008447.png,/media/ssd1/labady/datasets/semafor/LDiff/celeba256/sample_008447.png,6
