img_name,path,label
samples744_  27.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples744_  27.png,7
samples704_  48.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples704_  48.png,7
samples661_  36.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples661_  36.png,7
samples42_   1.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples42_   1.png,7
samples719_   6.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples719_   6.png,7
samples392_  29.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples392_  29.png,7
samples702_  18.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples702_  18.png,7
samples382_  39.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples382_  39.png,7
samples281_   9.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples281_   9.png,7
samples10_   5.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples10_   5.png,7
samples474_   4.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples474_   4.png,7
samples71_  15.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples71_  15.png,7
samples386_  38.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples386_  38.png,7
samples312_  16.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples312_  16.png,7
samples340_   1.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples340_   1.png,7
samples733_   6.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples733_   6.png,7
samples384_  28.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples384_  28.png,7
samples201_  21.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples201_  21.png,7
samples184_  40.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples184_  40.png,7
samples119_  35.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples119_  35.png,7
samples329_  36.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples329_  36.png,7
samples21_  43.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples21_  43.png,7
samples645_  36.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples645_  36.png,7
samples16_   3.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples16_   3.png,7
samples666_  36.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples666_  36.png,7
samples386_  16.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples386_  16.png,7
samples210_  40.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples210_  40.png,7
samples615_  17.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples615_  17.png,7
samples14_  32.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples14_  32.png,7
samples348_  29.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples348_  29.png,7
samples383_  14.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples383_  14.png,7
samples198_  31.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples198_  31.png,7
samples523_  23.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples523_  23.png,7
samples837_  38.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples837_  38.png,7
samples29_  38.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples29_  38.png,7
samples868_  47.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples868_  47.png,7
samples13_  28.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples13_  28.png,7
samples576_  47.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples576_  47.png,7
samples507_  26.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples507_  26.png,7
samples168_  41.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples168_  41.png,7
samples683_  22.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples683_  22.png,7
samples663_  43.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples663_  43.png,7
samples185_  23.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples185_  23.png,7
samples510_  20.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples510_  20.png,7
samples852_  41.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples852_  41.png,7
samples153_   7.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples153_   7.png,7
samples65_  26.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples65_  26.png,7
samples184_  13.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples184_  13.png,7
samples870_  45.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples870_  45.png,7
samples779_  44.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples779_  44.png,7
samples410_   5.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples410_   5.png,7
samples85_  30.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples85_  30.png,7
samples107_  39.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples107_  39.png,7
samples279_  49.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples279_  49.png,7
samples356_  33.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples356_  33.png,7
samples320_  15.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples320_  15.png,7
samples267_   6.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples267_   6.png,7
samples761_  35.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples761_  35.png,7
samples259_  22.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples259_  22.png,7
samples589_  37.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples589_  37.png,7
samples669_  45.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples669_  45.png,7
samples144_  46.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples144_  46.png,7
samples867_  23.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples867_  23.png,7
samples383_  46.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples383_  46.png,7
samples718_  33.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples718_  33.png,7
samples434_  18.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples434_  18.png,7
samples325_  29.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples325_  29.png,7
samples662_  31.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples662_  31.png,7
samples221_   1.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples221_   1.png,7
samples482_  22.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples482_  22.png,7
samples80_  19.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples80_  19.png,7
samples828_  25.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples828_  25.png,7
samples465_   3.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples465_   3.png,7
samples831_  19.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples831_  19.png,7
samples716_   2.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples716_   2.png,7
samples719_  28.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples719_  28.png,7
samples553_  47.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples553_  47.png,7
samples192_  33.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples192_  33.png,7
samples281_  44.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples281_  44.png,7
samples349_  40.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples349_  40.png,7
samples19_  29.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples19_  29.png,7
samples463_  37.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples463_  37.png,7
samples72_  28.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples72_  28.png,7
samples692_  22.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples692_  22.png,7
samples645_  44.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples645_  44.png,7
samples599_  38.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples599_  38.png,7
samples521_  22.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples521_  22.png,7
samples106_   0.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples106_   0.png,7
samples632_   9.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples632_   9.png,7
samples282_  43.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples282_  43.png,7
samples586_   5.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples586_   5.png,7
samples102_  44.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples102_  44.png,7
samples808_   0.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples808_   0.png,7
samples677_  48.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples677_  48.png,7
samples545_  37.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples545_  37.png,7
samples99_  42.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples99_  42.png,7
samples75_  47.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples75_  47.png,7
samples600_  49.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples600_  49.png,7
samples649_  13.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples649_  13.png,7
samples45_  32.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples45_  32.png,7
samples390_  34.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples390_  34.png,7
samples484_  38.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples484_  38.png,7
samples179_  43.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples179_  43.png,7
samples202_  14.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples202_  14.png,7
samples437_  29.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples437_  29.png,7
samples609_   9.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples609_   9.png,7
samples652_  23.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples652_  23.png,7
samples451_  27.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples451_  27.png,7
samples363_  40.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples363_  40.png,7
samples697_  37.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples697_  37.png,7
samples741_  32.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples741_  32.png,7
samples574_  23.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples574_  23.png,7
samples815_  11.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples815_  11.png,7
samples412_  45.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples412_  45.png,7
samples156_  17.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples156_  17.png,7
samples350_  23.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples350_  23.png,7
samples145_   0.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples145_   0.png,7
samples236_  44.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples236_  44.png,7
samples12_  31.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples12_  31.png,7
samples118_  36.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples118_  36.png,7
samples139_  31.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples139_  31.png,7
samples106_  17.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples106_  17.png,7
samples720_  26.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples720_  26.png,7
samples117_  33.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples117_  33.png,7
samples348_   7.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples348_   7.png,7
samples41_  35.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples41_  35.png,7
samples11_  35.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples11_  35.png,7
samples714_  25.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples714_  25.png,7
samples277_  32.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples277_  32.png,7
samples505_  24.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples505_  24.png,7
samples184_  12.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples184_  12.png,7
samples402_  12.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples402_  12.png,7
samples97_  22.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples97_  22.png,7
samples627_  29.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples627_  29.png,7
samples626_  24.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples626_  24.png,7
samples454_   8.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples454_   8.png,7
samples853_   6.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples853_   6.png,7
samples101_  35.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples101_  35.png,7
samples519_  27.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples519_  27.png,7
samples283_   1.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples283_   1.png,7
samples714_  24.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples714_  24.png,7
samples595_  23.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples595_  23.png,7
samples718_   6.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples718_   6.png,7
samples498_   2.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples498_   2.png,7
samples629_  25.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples629_  25.png,7
samples432_  42.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples432_  42.png,7
samples236_  37.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples236_  37.png,7
samples355_  26.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples355_  26.png,7
samples223_  24.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples223_  24.png,7
samples30_  24.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples30_  24.png,7
samples457_   5.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples457_   5.png,7
samples584_  13.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples584_  13.png,7
samples705_  38.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples705_  38.png,7
samples33_  47.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples33_  47.png,7
samples691_  40.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples691_  40.png,7
samples295_  37.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples295_  37.png,7
samples591_  42.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples591_  42.png,7
samples643_  27.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples643_  27.png,7
samples435_  15.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples435_  15.png,7
samples68_  14.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples68_  14.png,7
samples628_  18.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples628_  18.png,7
samples219_  20.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples219_  20.png,7
samples249_  14.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples249_  14.png,7
samples785_  25.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples785_  25.png,7
samples176_  19.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples176_  19.png,7
samples866_  37.png,/media/ssd1/labady/datasets/semafor/LSGM/celeba-hq-256-quantitative/samples866_  37.png,7
