img_name,path,label
ddpm_celebahq256_3069.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_3069.jpg,1
ddpm_celebahq256_25228.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_25228.png,1
ddpm_celebahq256_17489.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_17489.png,1
ddpm_celebahq256_22912.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_22912.png,1
ddpm_celebahq256_6291.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_6291.jpg,1
ddpm_celebahq256_2479.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_2479.jpg,1
ddpm_celebahq256_6437.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_6437.jpg,1
ddpm_celebahq256_13406.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13406.jpg,1
ddpm_celebahq256_11494.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_11494.jpg,1
ddpm_celebahq256_17698.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_17698.png,1
ddpm_celebahq256_16638.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_16638.png,1
ddpm_celebahq256_18189.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_18189.png,1
ddpm_celebahq256_3328.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_3328.jpg,1
ddpm_celebahq256_4465.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4465.jpg,1
ddpm_celebahq256_20858.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20858.png,1
ddpm_celebahq256_19826.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_19826.png,1
ddpm_celebahq256_13814.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13814.jpg,1
ddpm_celebahq256_18471.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_18471.png,1
ddpm_celebahq256_4151.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4151.jpg,1
ddpm_celebahq256_9776.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_9776.jpg,1
ddpm_celebahq256_16070.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_16070.png,1
ddpm_celebahq256_22654.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_22654.png,1
ddpm_celebahq256_15460.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15460.png,1
ddpm_celebahq256_10899.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10899.jpg,1
ddpm_celebahq256_20751.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20751.png,1
ddpm_celebahq256_13010.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13010.jpg,1
ddpm_celebahq256_2579.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_2579.jpg,1
ddpm_celebahq256_8648.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_8648.jpg,1
ddpm_celebahq256_23952.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23952.png,1
ddpm_celebahq256_23633.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23633.png,1
ddpm_celebahq256_14017.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14017.jpg,1
ddpm_celebahq256_5191.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_5191.jpg,1
ddpm_celebahq256_23797.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23797.png,1
ddpm_celebahq256_12408.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12408.jpg,1
ddpm_celebahq256_3881.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_3881.jpg,1
ddpm_celebahq256_1566.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_1566.jpg,1
ddpm_celebahq256_10217.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10217.jpg,1
ddpm_celebahq256_13472.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13472.jpg,1
ddpm_celebahq256_13398.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13398.jpg,1
ddpm_celebahq256_3894.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_3894.jpg,1
ddpm_celebahq256_12316.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12316.jpg,1
ddpm_celebahq256_23732.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23732.png,1
ddpm_celebahq256_4757.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4757.jpg,1
ddpm_celebahq256_23.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23.jpg,1
ddpm_celebahq256_2630.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_2630.jpg,1
ddpm_celebahq256_22949.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_22949.png,1
ddpm_celebahq256_6030.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_6030.jpg,1
ddpm_celebahq256_1629.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_1629.jpg,1
ddpm_celebahq256_25337.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_25337.png,1
ddpm_celebahq256_1000.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_1000.jpg,1
ddpm_celebahq256_13136.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13136.jpg,1
ddpm_celebahq256_16730.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_16730.png,1
ddpm_celebahq256_23953.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23953.png,1
ddpm_celebahq256_22683.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_22683.png,1
ddpm_celebahq256_10518.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10518.jpg,1
ddpm_celebahq256_4838.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4838.jpg,1
ddpm_celebahq256_10569.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10569.jpg,1
ddpm_celebahq256_7686.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_7686.jpg,1
ddpm_celebahq256_21630.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21630.png,1
ddpm_celebahq256_5521.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_5521.jpg,1
ddpm_celebahq256_19164.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_19164.png,1
ddpm_celebahq256_10645.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10645.jpg,1
ddpm_celebahq256_116.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_116.jpg,1
ddpm_celebahq256_21557.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21557.png,1
ddpm_celebahq256_8677.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_8677.jpg,1
ddpm_celebahq256_662.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_662.jpg,1
ddpm_celebahq256_13563.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13563.jpg,1
ddpm_celebahq256_21021.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21021.png,1
ddpm_celebahq256_15251.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15251.png,1
ddpm_celebahq256_25481.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_25481.png,1
ddpm_celebahq256_7474.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_7474.jpg,1
ddpm_celebahq256_23357.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23357.png,1
ddpm_celebahq256_20869.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20869.png,1
ddpm_celebahq256_3874.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_3874.jpg,1
ddpm_celebahq256_13783.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13783.jpg,1
ddpm_celebahq256_16648.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_16648.png,1
ddpm_celebahq256_13360.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13360.jpg,1
ddpm_celebahq256_4008.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4008.jpg,1
ddpm_celebahq256_11867.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_11867.jpg,1
ddpm_celebahq256_23847.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23847.png,1
ddpm_celebahq256_4392.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4392.jpg,1
ddpm_celebahq256_24453.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_24453.png,1
ddpm_celebahq256_15526.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15526.png,1
ddpm_celebahq256_8841.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_8841.jpg,1
ddpm_celebahq256_20710.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20710.png,1
ddpm_celebahq256_20876.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20876.png,1
ddpm_celebahq256_7236.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_7236.jpg,1
ddpm_celebahq256_21927.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21927.png,1
ddpm_celebahq256_17797.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_17797.png,1
ddpm_celebahq256_20904.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20904.png,1
ddpm_celebahq256_5278.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_5278.jpg,1
ddpm_celebahq256_24381.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_24381.png,1
ddpm_celebahq256_25054.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_25054.png,1
ddpm_celebahq256_24519.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_24519.png,1
ddpm_celebahq256_24149.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_24149.png,1
ddpm_celebahq256_11752.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_11752.jpg,1
ddpm_celebahq256_12573.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12573.jpg,1
ddpm_celebahq256_16496.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_16496.png,1
ddpm_celebahq256_21357.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21357.png,1
ddpm_celebahq256_2729.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_2729.jpg,1
ddpm_celebahq256_1626.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_1626.jpg,1
ddpm_celebahq256_942.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_942.jpg,1
ddpm_celebahq256_7845.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_7845.jpg,1
ddpm_celebahq256_12302.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12302.jpg,1
ddpm_celebahq256_22748.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_22748.png,1
ddpm_celebahq256_21504.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21504.png,1
ddpm_celebahq256_19292.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_19292.png,1
ddpm_celebahq256_13736.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13736.jpg,1
ddpm_celebahq256_22413.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_22413.png,1
ddpm_celebahq256_4696.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4696.jpg,1
ddpm_celebahq256_14184.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14184.jpg,1
ddpm_celebahq256_20954.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20954.png,1
ddpm_celebahq256_19055.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_19055.png,1
ddpm_celebahq256_17864.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_17864.png,1
ddpm_celebahq256_3559.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_3559.jpg,1
ddpm_celebahq256_11404.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_11404.jpg,1
ddpm_celebahq256_10226.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10226.jpg,1
ddpm_celebahq256_10403.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10403.jpg,1
ddpm_celebahq256_17029.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_17029.png,1
ddpm_celebahq256_14866.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14866.png,1
ddpm_celebahq256_19533.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_19533.png,1
ddpm_celebahq256_14573.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14573.jpg,1
ddpm_celebahq256_4044.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4044.jpg,1
ddpm_celebahq256_1590.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_1590.jpg,1
ddpm_celebahq256_14405.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14405.jpg,1
ddpm_celebahq256_9507.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_9507.jpg,1
ddpm_celebahq256_21105.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21105.png,1
ddpm_celebahq256_4403.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4403.jpg,1
ddpm_celebahq256_7463.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_7463.jpg,1
ddpm_celebahq256_5077.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_5077.jpg,1
ddpm_celebahq256_11475.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_11475.jpg,1
ddpm_celebahq256_21940.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21940.png,1
ddpm_celebahq256_7517.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_7517.jpg,1
ddpm_celebahq256_23550.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23550.png,1
ddpm_celebahq256_20924.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20924.png,1
ddpm_celebahq256_12115.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12115.jpg,1
ddpm_celebahq256_10158.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10158.jpg,1
ddpm_celebahq256_8176.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_8176.jpg,1
ddpm_celebahq256_15717.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15717.png,1
ddpm_celebahq256_4090.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4090.jpg,1
ddpm_celebahq256_20368.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20368.png,1
ddpm_celebahq256_5841.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_5841.jpg,1
ddpm_celebahq256_12477.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12477.jpg,1
ddpm_celebahq256_255.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_255.jpg,1
ddpm_celebahq256_22725.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_22725.png,1
ddpm_celebahq256_14099.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14099.jpg,1
ddpm_celebahq256_1673.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_1673.jpg,1
ddpm_celebahq256_477.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_477.jpg,1
ddpm_celebahq256_18638.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_18638.png,1
ddpm_celebahq256_21242.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21242.png,1
ddpm_celebahq256_13656.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13656.jpg,1
ddpm_celebahq256_1513.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_1513.jpg,1
ddpm_celebahq256_4918.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_4918.jpg,1
ddpm_celebahq256_15062.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15062.png,1
ddpm_celebahq256_19429.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_19429.png,1
ddpm_celebahq256_25365.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_25365.png,1
ddpm_celebahq256_24183.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_24183.png,1
ddpm_celebahq256_10997.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10997.jpg,1
ddpm_celebahq256_18988.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_18988.png,1
ddpm_celebahq256_12690.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12690.jpg,1
ddpm_celebahq256_18409.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_18409.png,1
ddpm_celebahq256_13139.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13139.jpg,1
ddpm_celebahq256_1001.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_1001.jpg,1
ddpm_celebahq256_14604.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14604.jpg,1
ddpm_celebahq256_20727.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20727.png,1
ddpm_celebahq256_17674.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_17674.png,1
ddpm_celebahq256_20886.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20886.png,1
ddpm_celebahq256_8277.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_8277.jpg,1
ddpm_celebahq256_15068.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15068.png,1
ddpm_celebahq256_23035.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23035.png,1
ddpm_celebahq256_1478.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_1478.jpg,1
ddpm_celebahq256_9702.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_9702.jpg,1
ddpm_celebahq256_14296.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14296.jpg,1
ddpm_celebahq256_9668.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_9668.jpg,1
ddpm_celebahq256_23137.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23137.png,1
ddpm_celebahq256_23826.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23826.png,1
ddpm_celebahq256_825.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_825.jpg,1
ddpm_celebahq256_12670.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12670.jpg,1
ddpm_celebahq256_17568.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_17568.png,1
ddpm_celebahq256_15638.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15638.png,1
ddpm_celebahq256_12234.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12234.jpg,1
ddpm_celebahq256_3810.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_3810.jpg,1
ddpm_celebahq256_10833.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10833.jpg,1
ddpm_celebahq256_13460.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13460.jpg,1
ddpm_celebahq256_22783.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_22783.png,1
ddpm_celebahq256_21153.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21153.png,1
ddpm_celebahq256_15938.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15938.png,1
ddpm_celebahq256_15446.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15446.png,1
ddpm_celebahq256_14994.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14994.png,1
ddpm_celebahq256_13497.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13497.jpg,1
ddpm_celebahq256_22992.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_22992.png,1
ddpm_celebahq256_10910.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10910.jpg,1
ddpm_celebahq256_515.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_515.jpg,1
ddpm_celebahq256_21036.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21036.png,1
ddpm_celebahq256_12405.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_12405.jpg,1
ddpm_celebahq256_559.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_559.jpg,1
ddpm_celebahq256_16420.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_16420.png,1
ddpm_celebahq256_11382.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_11382.jpg,1
ddpm_celebahq256_10608.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_10608.jpg,1
ddpm_celebahq256_15561.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15561.png,1
ddpm_celebahq256_11941.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_11941.jpg,1
ddpm_celebahq256_5874.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_5874.jpg,1
ddpm_celebahq256_13235.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13235.jpg,1
ddpm_celebahq256_13637.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13637.jpg,1
ddpm_celebahq256_23184.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_23184.png,1
ddpm_celebahq256_14136.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_14136.jpg,1
ddpm_celebahq256_21426.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_21426.png,1
ddpm_celebahq256_13328.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_13328.jpg,1
ddpm_celebahq256_15703.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15703.png,1
ddpm_celebahq256_7983.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_7983.jpg,1
ddpm_celebahq256_2324.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_2324.jpg,1
ddpm_celebahq256_9092.jpg,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_9092.jpg,1
ddpm_celebahq256_15579.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_15579.png,1
ddpm_celebahq256_20017.png,/media/ssd1/labady/datasets/semafor/DDPM/ddpm/ddpm_celebahq256_20017.png,1
