img_name,path,label
progan_celeba_img_8832_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8832_8.png,8
progan_025052.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025052.png,8
progan_celeba_img_560_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_560_2.png,8
progan_020968.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020968.png,8
progan_011415.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011415.png,8
progan_010539.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010539.png,8
progan_celeba_img_16032_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16032_5.png,8
progan_celeba_img_9024_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9024_2.png,8
progan_celeba_img_2448_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2448_7.png,8
progan_017236.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017236.png,8
progan_013313.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013313.png,8
progan_017165.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017165.png,8
progan_006392.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006392.png,8
progan_009152.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009152.png,8
progan_023492.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023492.png,8
progan_027252.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027252.png,8
progan_celeba_img_1984_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1984_9.png,8
progan_celeba_img_14288_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14288_12.png,8
progan_010613.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010613.png,8
progan_023105.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023105.png,8
progan_006300.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006300.png,8
progan_014304.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014304.png,8
progan_celeba_img_6960_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6960_9.png,8
progan_008798.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008798.png,8
progan_celeba_img_14496_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14496_0.png,8
progan_005878.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005878.png,8
progan_019538.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019538.png,8
progan_020976.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020976.png,8
progan_celeba_img_15312_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15312_7.png,8
progan_celeba_img_4640_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4640_3.png,8
progan_021922.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021922.png,8
progan_024951.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024951.png,8
progan_001145.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001145.png,8
progan_celeba_img_15088_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15088_12.png,8
progan_000747.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000747.png,8
progan_celeba_img_9264_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9264_12.png,8
progan_003609.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003609.png,8
progan_celeba_img_15008_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15008_11.png,8
progan_017186.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017186.png,8
progan_011645.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011645.png,8
progan_celeba_img_10448_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10448_2.png,8
progan_003567.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003567.png,8
progan_004796.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004796.png,8
progan_019475.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019475.png,8
progan_001223.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001223.png,8
progan_celeba_img_4208_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4208_8.png,8
progan_000305.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000305.png,8
progan_015761.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015761.png,8
progan_celeba_img_896_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_896_7.png,8
progan_celeba_img_14944_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14944_12.png,8
progan_014021.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014021.png,8
progan_001138.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001138.png,8
progan_012265.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012265.png,8
progan_celeba_img_19216_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19216_0.png,8
progan_celeba_img_6496_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6496_8.png,8
progan_celeba_img_13344_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13344_5.png,8
progan_024343.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024343.png,8
progan_017943.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017943.png,8
progan_029764.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029764.png,8
progan_015013.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015013.png,8
progan_celeba_img_1680_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1680_14.png,8
progan_celeba_img_3488_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3488_13.png,8
progan_023363.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023363.png,8
progan_020536.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020536.png,8
progan_celeba_img_15824_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15824_5.png,8
progan_celeba_img_4304_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4304_0.png,8
progan_000453.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000453.png,8
progan_celeba_img_15024_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15024_3.png,8
progan_celeba_img_7472_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7472_5.png,8
progan_celeba_img_6576_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6576_2.png,8
progan_008916.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008916.png,8
progan_026318.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026318.png,8
progan_014626.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014626.png,8
progan_010116.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010116.png,8
progan_celeba_img_1536_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1536_10.png,8
progan_021723.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021723.png,8
progan_012965.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012965.png,8
progan_celeba_img_5568_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5568_7.png,8
progan_celeba_img_6240_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6240_12.png,8
progan_celeba_img_14480_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14480_13.png,8
progan_027094.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027094.png,8
progan_009876.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009876.png,8
progan_012935.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012935.png,8
progan_celeba_img_14208_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14208_0.png,8
progan_004331.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004331.png,8
progan_013288.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013288.png,8
progan_celeba_img_7520_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7520_5.png,8
progan_015742.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015742.png,8
progan_celeba_img_6720_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6720_13.png,8
progan_000817.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000817.png,8
progan_011214.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011214.png,8
progan_020095.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020095.png,8
progan_celeba_img_10928_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10928_4.png,8
progan_celeba_img_944_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_944_1.png,8
progan_015273.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015273.png,8
progan_022619.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022619.png,8
progan_009762.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009762.png,8
progan_celeba_img_15408_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15408_7.png,8
progan_celeba_img_1712_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1712_6.png,8
progan_008121.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008121.png,8
progan_celeba_img_11680_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11680_15.png,8
progan_020947.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020947.png,8
progan_celeba_img_4160_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4160_13.png,8
progan_celeba_img_18304_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18304_11.png,8
progan_020783.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020783.png,8
progan_celeba_img_17312_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17312_14.png,8
progan_027597.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027597.png,8
progan_023385.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023385.png,8
progan_001246.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001246.png,8
progan_celeba_img_6144_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6144_10.png,8
progan_026962.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026962.png,8
progan_004975.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004975.png,8
progan_003387.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003387.png,8
progan_011555.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011555.png,8
progan_celeba_img_15680_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15680_12.png,8
progan_028366.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028366.png,8
progan_005040.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005040.png,8
progan_celeba_img_15168_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15168_15.png,8
progan_celeba_img_9632_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9632_2.png,8
progan_celeba_img_17344_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17344_11.png,8
progan_celeba_img_10640_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10640_3.png,8
progan_celeba_img_2368_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2368_5.png,8
progan_celeba_img_13088_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13088_14.png,8
progan_007381.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007381.png,8
progan_024526.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024526.png,8
progan_015061.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015061.png,8
progan_020395.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020395.png,8
progan_009716.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009716.png,8
progan_celeba_img_6032_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6032_7.png,8
progan_celeba_img_12384_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12384_7.png,8
progan_celeba_img_7680_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7680_7.png,8
progan_celeba_img_16432_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16432_7.png,8
progan_022678.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022678.png,8
progan_014681.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014681.png,8
progan_017636.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017636.png,8
progan_018908.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018908.png,8
progan_029115.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029115.png,8
progan_019443.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019443.png,8
progan_celeba_img_9136_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9136_12.png,8
progan_celeba_img_4304_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4304_7.png,8
progan_019330.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019330.png,8
progan_celeba_img_18816_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18816_12.png,8
progan_011803.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011803.png,8
progan_005371.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005371.png,8
progan_celeba_img_2112_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2112_1.png,8
progan_003288.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003288.png,8
progan_celeba_img_9488_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9488_11.png,8
progan_019193.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019193.png,8
progan_018805.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018805.png,8
progan_028083.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028083.png,8
progan_011638.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011638.png,8
progan_celeba_img_19424_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19424_0.png,8
progan_026383.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026383.png,8
progan_025809.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025809.png,8
progan_celeba_img_17616_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17616_12.png,8
progan_004029.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004029.png,8
progan_celeba_img_18400_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18400_8.png,8
progan_celeba_img_5840_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5840_8.png,8
progan_024844.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024844.png,8
progan_celeba_img_19808_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19808_9.png,8
progan_celeba_img_9424_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9424_4.png,8
progan_celeba_img_6896_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6896_7.png,8
progan_027938.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027938.png,8
progan_013177.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013177.png,8
progan_celeba_img_17280_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17280_2.png,8
progan_celeba_img_15248_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15248_3.png,8
progan_celeba_img_7808_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7808_9.png,8
progan_018134.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018134.png,8
progan_026582.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026582.png,8
progan_celeba_img_9648_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9648_13.png,8
progan_celeba_img_4048_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4048_7.png,8
progan_025079.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025079.png,8
progan_celeba_img_18256_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18256_1.png,8
progan_celeba_img_8576_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8576_4.png,8
progan_006393.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006393.png,8
progan_celeba_img_14352_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14352_3.png,8
progan_celeba_img_10112_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10112_2.png,8
progan_018444.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018444.png,8
progan_003281.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003281.png,8
progan_013091.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013091.png,8
progan_celeba_img_7600_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7600_2.png,8
progan_023855.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023855.png,8
progan_celeba_img_10688_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10688_8.png,8
progan_celeba_img_17824_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17824_10.png,8
progan_028252.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028252.png,8
progan_006737.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006737.png,8
progan_021350.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021350.png,8
progan_026286.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026286.png,8
progan_029603.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029603.png,8
progan_010708.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010708.png,8
progan_celeba_img_16912_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16912_7.png,8
