img_name,path,label
progan_027879.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027879.png,8
progan_celeba_img_6832_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6832_14.png,8
progan_celeba_img_4192_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4192_2.png,8
progan_celeba_img_8256_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8256_11.png,8
progan_014417.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014417.png,8
progan_celeba_img_4480_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4480_4.png,8
progan_026355.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026355.png,8
progan_celeba_img_15488_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15488_4.png,8
progan_024605.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024605.png,8
progan_017756.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017756.png,8
progan_celeba_img_10864_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10864_6.png,8
progan_024599.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024599.png,8
progan_celeba_img_12640_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12640_8.png,8
progan_celeba_img_16080_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16080_1.png,8
progan_028600.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028600.png,8
progan_celeba_img_1712_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1712_11.png,8
progan_celeba_img_768_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_768_6.png,8
progan_011284.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011284.png,8
progan_celeba_img_8864_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8864_11.png,8
progan_014324.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014324.png,8
progan_007979.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007979.png,8
progan_022226.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022226.png,8
progan_012077.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012077.png,8
progan_002660.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002660.png,8
progan_celeba_img_7056_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7056_5.png,8
progan_003008.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003008.png,8
progan_celeba_img_12624_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12624_7.png,8
progan_celeba_img_7584_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7584_13.png,8
progan_001502.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001502.png,8
progan_020894.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020894.png,8
progan_celeba_img_12800_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12800_6.png,8
progan_celeba_img_2512_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2512_1.png,8
progan_011306.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011306.png,8
progan_001950.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001950.png,8
progan_015716.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015716.png,8
progan_019361.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019361.png,8
progan_006879.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006879.png,8
progan_celeba_img_752_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_752_2.png,8
progan_004306.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004306.png,8
progan_020821.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020821.png,8
progan_celeba_img_18016_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18016_12.png,8
progan_celeba_img_7616_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7616_3.png,8
progan_019416.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019416.png,8
progan_013076.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013076.png,8
progan_celeba_img_16704_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16704_8.png,8
progan_celeba_img_12720_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12720_5.png,8
progan_011861.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011861.png,8
progan_celeba_img_13712_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13712_9.png,8
progan_008011.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008011.png,8
progan_019256.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019256.png,8
progan_024497.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024497.png,8
progan_022646.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022646.png,8
progan_027989.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027989.png,8
progan_005369.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005369.png,8
progan_025657.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025657.png,8
progan_027910.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027910.png,8
progan_010005.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010005.png,8
progan_002700.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002700.png,8
progan_celeba_img_17840_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17840_6.png,8
progan_celeba_img_10320_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10320_11.png,8
progan_023469.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023469.png,8
progan_028761.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028761.png,8
progan_celeba_img_3664_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3664_4.png,8
progan_celeba_img_11232_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11232_1.png,8
progan_celeba_img_13552_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13552_6.png,8
progan_celeba_img_12176_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12176_11.png,8
progan_celeba_img_2352_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2352_4.png,8
progan_celeba_img_14128_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14128_14.png,8
progan_016086.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016086.png,8
progan_017588.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017588.png,8
progan_027544.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027544.png,8
progan_026110.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026110.png,8
progan_celeba_img_10880_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10880_9.png,8
progan_celeba_img_5456_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5456_15.png,8
progan_028397.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028397.png,8
progan_015783.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015783.png,8
progan_008566.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008566.png,8
progan_006675.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006675.png,8
progan_006069.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006069.png,8
progan_007235.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007235.png,8
progan_011940.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011940.png,8
progan_celeba_img_13472_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13472_11.png,8
progan_celeba_img_4128_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4128_2.png,8
progan_016803.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016803.png,8
progan_celeba_img_2640_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2640_11.png,8
progan_008836.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008836.png,8
progan_009317.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009317.png,8
progan_011091.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011091.png,8
progan_027380.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027380.png,8
progan_celeba_img_17808_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17808_14.png,8
progan_celeba_img_8976_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8976_9.png,8
progan_celeba_img_5008_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5008_7.png,8
progan_004611.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004611.png,8
progan_celeba_img_5920_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5920_4.png,8
progan_027579.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027579.png,8
progan_celeba_img_10544_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10544_1.png,8
progan_024746.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024746.png,8
progan_014602.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014602.png,8
progan_000422.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000422.png,8
progan_celeba_img_480_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_480_8.png,8
progan_005959.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005959.png,8
progan_celeba_img_8912_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8912_6.png,8
progan_015248.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015248.png,8
progan_celeba_img_15280_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15280_7.png,8
progan_015888.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015888.png,8
progan_009828.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009828.png,8
progan_celeba_img_10416_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10416_3.png,8
progan_024601.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024601.png,8
progan_018410.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018410.png,8
progan_000875.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000875.png,8
progan_022306.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022306.png,8
progan_001563.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001563.png,8
progan_013918.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013918.png,8
progan_008902.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008902.png,8
progan_001940.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001940.png,8
progan_celeba_img_2240_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2240_1.png,8
progan_012365.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012365.png,8
progan_029678.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029678.png,8
progan_027824.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027824.png,8
progan_celeba_img_8352_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8352_0.png,8
progan_027318.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027318.png,8
progan_celeba_img_18384_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18384_2.png,8
progan_celeba_img_10992_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10992_1.png,8
progan_013282.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013282.png,8
progan_celeba_img_10240_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10240_10.png,8
progan_celeba_img_9040_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9040_10.png,8
progan_004303.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004303.png,8
progan_013882.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013882.png,8
progan_012497.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012497.png,8
progan_019840.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019840.png,8
progan_celeba_img_9984_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9984_13.png,8
progan_022039.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022039.png,8
progan_014621.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014621.png,8
progan_celeba_img_10176_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10176_14.png,8
progan_celeba_img_10592_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10592_14.png,8
progan_celeba_img_9952_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9952_9.png,8
progan_018282.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018282.png,8
progan_018768.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018768.png,8
progan_celeba_img_4928_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4928_2.png,8
progan_020341.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020341.png,8
progan_022134.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022134.png,8
progan_006156.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006156.png,8
progan_025924.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025924.png,8
progan_celeba_img_17472_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17472_9.png,8
progan_029723.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029723.png,8
progan_012766.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012766.png,8
progan_000645.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000645.png,8
progan_celeba_img_11088_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11088_7.png,8
progan_026392.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026392.png,8
progan_celeba_img_19952_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19952_8.png,8
progan_celeba_img_3072_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3072_3.png,8
progan_celeba_img_7472_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7472_15.png,8
progan_celeba_img_2704_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2704_13.png,8
progan_018448.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018448.png,8
progan_007965.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007965.png,8
progan_celeba_img_7968_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7968_14.png,8
progan_014827.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014827.png,8
progan_029966.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029966.png,8
progan_025749.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025749.png,8
progan_celeba_img_2240_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2240_7.png,8
progan_014169.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014169.png,8
progan_celeba_img_5888_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5888_11.png,8
progan_celeba_img_8272_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8272_2.png,8
progan_021124.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021124.png,8
progan_028917.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028917.png,8
progan_025460.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025460.png,8
progan_021788.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021788.png,8
progan_celeba_img_5536_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5536_5.png,8
progan_020166.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020166.png,8
progan_celeba_img_5584_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5584_1.png,8
progan_celeba_img_4016_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4016_10.png,8
progan_celeba_img_3328_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3328_13.png,8
progan_celeba_img_2400_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2400_3.png,8
progan_celeba_img_5504_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5504_11.png,8
progan_010583.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010583.png,8
progan_celeba_img_16112_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16112_10.png,8
progan_012469.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012469.png,8
progan_027725.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027725.png,8
progan_celeba_img_1744_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1744_4.png,8
progan_celeba_img_304_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_304_6.png,8
progan_012571.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012571.png,8
progan_celeba_img_12736_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12736_2.png,8
progan_016824.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016824.png,8
progan_celeba_img_10784_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10784_8.png,8
progan_005806.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005806.png,8
progan_celeba_img_2224_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2224_6.png,8
progan_011553.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011553.png,8
progan_025987.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025987.png,8
progan_celeba_img_2576_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2576_12.png,8
progan_023646.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023646.png,8
