img_name,path,label
seed4224_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed4224_psi1.0.png,3
seed5281_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed5281_psi0.3.png,3
seed2724_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed2724_psi1.0.png,3
seed8100_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8100_psi0.8.png,3
seed7795_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7795_psi0.8.png,3
seed13062_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed13062_psi1.0.png,3
seed5062_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed5062_psi0.3.png,3
seed11399_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed11399_psi0.5.png,3
seed11013_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed11013_psi0.8.png,3
seed7913_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7913_psi0.1.png,3
seed6026_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6026_psi0.3.png,3
seed11392_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed11392_psi1.0.png,3
seed3178_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed3178_psi0.1.png,3
seed4916_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed4916_psi0.5.png,3
seed0222_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed0222_psi0.1.png,3
seed14246_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed14246_psi0.5.png,3
seed11237_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed11237_psi0.8.png,3
seed14733_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed14733_psi1.0.png,3
seed4503_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed4503_psi0.1.png,3
seed6388_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6388_psi0.8.png,3
seed11540_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed11540_psi1.0.png,3
seed2982_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed2982_psi0.1.png,3
seed4707_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed4707_psi1.0.png,3
seed9660_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9660_psi1.0.png,3
seed8268_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8268_psi0.5.png,3
seed4993_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed4993_psi0.8.png,3
seed4081_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed4081_psi0.1.png,3
seed9863_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9863_psi0.1.png,3
seed0451_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed0451_psi1.0.png,3
seed14090_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed14090_psi1.0.png,3
seed2008_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed2008_psi1.0.png,3
seed8589_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8589_psi0.5.png,3
seed14429_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed14429_psi0.8.png,3
seed8371_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8371_psi0.1.png,3
seed8506_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8506_psi1.0.png,3
seed5089_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed5089_psi0.8.png,3
seed13183_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed13183_psi0.1.png,3
seed4768_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed4768_psi0.3.png,3
seed9025_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9025_psi0.8.png,3
seed5456_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed5456_psi1.0.png,3
seed1437_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed1437_psi0.1.png,3
seed10213_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10213_psi1.0.png,3
seed6814_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6814_psi0.5.png,3
seed6991_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6991_psi0.5.png,3
seed6245_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6245_psi0.5.png,3
seed6349_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6349_psi1.0.png,3
seed7290_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7290_psi1.0.png,3
seed1739_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed1739_psi1.0.png,3
seed6775_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6775_psi0.1.png,3
seed2563_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed2563_psi0.1.png,3
seed1462_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed1462_psi0.1.png,3
seed10210_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed10210_psi0.8.png,3
seed6118_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6118_psi0.5.png,3
seed12606_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed12606_psi1.0.png,3
seed14839_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed14839_psi0.5.png,3
seed8054_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8054_psi0.8.png,3
seed8190_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8190_psi0.8.png,3
seed1811_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed1811_psi1.0.png,3
seed6674_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6674_psi0.5.png,3
seed5936_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed5936_psi0.1.png,3
seed8928_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed8928_psi0.8.png,3
seed1714_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed1714_psi0.1.png,3
seed13574_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed13574_psi1.0.png,3
seed4144_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed4144_psi0.1.png,3
seed11348_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed11348_psi1.0.png,3
seed13103_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed13103_psi1.0.png,3
seed6940_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed6940_psi0.1.png,3
seed14704_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed14704_psi0.1.png,3
seed7224_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7224_psi0.8.png,3
seed12224_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed12224_psi0.1.png,3
seed14512_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed14512_psi0.1.png,3
seed3977_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed3977_psi1.0.png,3
seed13207_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed13207_psi1.0.png,3
seed3309_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed3309_psi1.0.png,3
seed5883_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed5883_psi0.5.png,3
seed7743_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed7743_psi0.1.png,3
seed12024_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed12024_psi0.8.png,3
seed0393_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed0393_psi0.1.png,3
seed9774_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhq/seed9774_psi0.1.png,3
seed5103_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5103_psi0.5.png,3
seed2309_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2309_psi0.5.png,3
seed2270_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2270_psi0.1.png,3
seed7946_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed7946_psi0.5.png,3
seed6884_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6884_psi0.1.png,3
seed1142_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1142_psi0.5.png,3
seed12031_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12031_psi0.5.png,3
seed18139_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed18139_psi1.0.png,3
seed8664_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8664_psi0.5.png,3
seed5841_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5841_psi0.1.png,3
seed5310_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5310_psi0.1.png,3
seed11647_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed11647_psi0.1.png,3
seed11854_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed11854_psi0.1.png,3
seed5002_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5002_psi1.0.png,3
seed9553_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9553_psi1.0.png,3
seed1991_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1991_psi0.1.png,3
seed1373_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1373_psi0.5.png,3
seed9714_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9714_psi1.0.png,3
seed3501_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed3501_psi1.0.png,3
seed1961_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1961_psi1.0.png,3
seed17444_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed17444_psi1.0.png,3
seed12320_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12320_psi1.0.png,3
seed6882_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6882_psi0.5.png,3
seed5927_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5927_psi0.1.png,3
seed14960_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14960_psi0.1.png,3
seed19524_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed19524_psi1.0.png,3
seed9091_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9091_psi0.5.png,3
seed8580_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8580_psi0.1.png,3
seed6455_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6455_psi0.1.png,3
seed12899_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12899_psi0.1.png,3
seed1825_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1825_psi0.1.png,3
seed0029_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0029_psi0.5.png,3
seed16332_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed16332_psi1.0.png,3
seed10802_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10802_psi1.0.png,3
seed11739_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed11739_psi0.1.png,3
seed13930_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13930_psi1.0.png,3
seed10373_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10373_psi0.5.png,3
seed12246_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12246_psi1.0.png,3
seed11770_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed11770_psi0.1.png,3
seed9435_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9435_psi1.0.png,3
seed5788_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5788_psi0.1.png,3
seed3791_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed3791_psi1.0.png,3
seed9546_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9546_psi0.5.png,3
seed10925_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10925_psi0.5.png,3
seed5627_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5627_psi1.0.png,3
seed6564_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6564_psi1.0.png,3
seed10717_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10717_psi1.0.png,3
seed7393_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed7393_psi1.0.png,3
seed4181_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4181_psi0.1.png,3
seed11472_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed11472_psi1.0.png,3
seed12817_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12817_psi0.5.png,3
seed17263_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed17263_psi1.0.png,3
seed19393_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed19393_psi1.0.png,3
seed6762_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6762_psi0.5.png,3
seed13479_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13479_psi0.1.png,3
seed10916_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10916_psi0.5.png,3
seed9315_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9315_psi0.1.png,3
seed12061_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12061_psi0.1.png,3
seed13931_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13931_psi0.5.png,3
seed4619_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4619_psi0.5.png,3
seed14322_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14322_psi0.5.png,3
seed7951_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed7951_psi0.1.png,3
seed6970_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6970_psi0.5.png,3
seed1833_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1833_psi0.5.png,3
seed10051_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10051_psi1.0.png,3
seed9005_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9005_psi1.0.png,3
seed0265_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0265_psi0.1.png,3
seed1753_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1753_psi0.5.png,3
seed0394_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0394_psi0.1.png,3
seed2704_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2704_psi1.0.png,3
seed4434_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4434_psi1.0.png,3
seed11531_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed11531_psi1.0.png,3
seed18576_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed18576_psi1.0.png,3
seed9445_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9445_psi0.1.png,3
seed1882_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1882_psi0.5.png,3
seed12755_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12755_psi1.0.png,3
seed11451_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed11451_psi0.5.png,3
seed12567_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12567_psi0.1.png,3
seed3227_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed3227_psi0.1.png,3
seed1823_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1823_psi0.1.png,3
seed19377_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed19377_psi1.0.png,3
seed13274_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13274_psi0.5.png,3
seed9369_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9369_psi0.1.png,3
seed9543_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9543_psi1.0.png,3
seed8190_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8190_psi0.1.png,3
seed14300_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14300_psi0.5.png,3
seed9135_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9135_psi1.0.png,3
seed12219_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12219_psi0.5.png,3
seed2168_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2168_psi1.0.png,3
seed1420_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1420_psi1.0.png,3
seed1513_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1513_psi0.1.png,3
seed10511_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10511_psi0.5.png,3
seed17603_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed17603_psi1.0.png,3
seed8248_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8248_psi1.0.png,3
seed5829_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5829_psi1.0.png,3
seed14714_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14714_psi0.5.png,3
seed0692_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0692_psi0.5.png,3
seed5656_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5656_psi1.0.png,3
seed4557_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4557_psi0.5.png,3
seed7181_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed7181_psi0.5.png,3
seed13707_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13707_psi1.0.png,3
seed2212_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2212_psi0.5.png,3
seed11619_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed11619_psi1.0.png,3
seed5427_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5427_psi0.5.png,3
seed1130_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1130_psi0.5.png,3
seed11763_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed11763_psi0.1.png,3
seed17673_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed17673_psi1.0.png,3
seed1960_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1960_psi1.0.png,3
seed16694_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed16694_psi1.0.png,3
seed19464_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed19464_psi1.0.png,3
seed10253_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10253_psi0.5.png,3
seed6313_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6313_psi1.0.png,3
seed13064_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13064_psi0.1.png,3
seed1337_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1337_psi1.0.png,3
seed14659_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14659_psi1.0.png,3
seed0677_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0677_psi0.1.png,3
seed2387_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2387_psi0.1.png,3
seed8081_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8081_psi0.5.png,3
seed5077_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5077_psi0.1.png,3
seed10379_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10379_psi0.5.png,3
seed0206_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0206_psi0.1.png,3
seed3183_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed3183_psi0.1.png,3
seed7236_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed7236_psi1.0.png,3
seed2052_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2052_psi1.0.png,3
seed8846_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8846_psi0.5.png,3
seed8285_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8285_psi0.5.png,3
seed10077_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10077_psi0.1.png,3
seed6707_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6707_psi0.5.png,3
seed9962_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9962_psi0.1.png,3
seed10528_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10528_psi0.1.png,3
seed13713_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13713_psi0.5.png,3
seed2592_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2592_psi1.0.png,3
seed16688_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed16688_psi1.0.png,3
seed5669_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5669_psi0.1.png,3
seed18584_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed18584_psi1.0.png,3
seed0737_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0737_psi0.1.png,3
